4011 373.474
18145 17126 17585
17126 17059 18929
17062 17145 18953
16930 18231 17109
18110 17303 17441
18112 17194 17552
17459 18201 17821
17228 17104 18903
17612 18124 17691
16963 18203 17848
17000 17917 18504
18131 17161 17668
17132 17232 18904
17049 17932 18460
18101 17323 17635
17268 17280 18897
17654 17248 18687
17463 18213 17644
17099 17994 18421
17119 18230 17689
18088 17668 17962
17306 17177 18880
17155 18081 18233
17177 17442 18774
17203 18141 18184
17430 18196 17852
18057 17663 18090
17322 17332 18839
16937 17845 18626
17240 18187 17934
17137 17377 18869
17313 17234 18864
17925 17362 18478
17266 18170 18071
17281 18130 18061
18092 17630 18021
17747 18074 17875
17190 17750 18644
17277 17292 18871
17275 17168 18894
17340 17156 18858
17840 17343 18555
17469 17192 18770
17273 17383 18827
17648 18061 17966
17465 18155 17979
17391 17306 18806
17245 17474 18765
18043 17432 18317
17152 17604 18773
17376 17302 18854
17418 17322 18797
17481 17385 18739
17657 18055 18010
17202 18128 18197
17109 17910 18511
17692 18064 17947
17476 17117 18810
17501 18148 17922
17501 17145 18789
17330 17431 18817
17516 18160 17901
17543 17308 18730
18055 17536 18093
17975 17754 18005
17289 18054 18311
17258 17836 18576
17651 17398 18669
17922 17390 18490
17610 18086 17956
17102 17381 18861
17320 17584 18729
17236 17745 18645
17301 17468 18761
17354 18187 17927
17605 18103 17979
17987 17425 18439
17477 17172 18784
17372 17314 18810
17446 17455 18715
17566 18092 18104
17681 17119 18661
18005 17623 18166
17727 18091 17908
17966 17885 17994
17356 18164 17899
18015 17595 18223
17437 17973 18374
17360 18167 17897
18031 17465 18287
17347 17922 18459
17871 17901 17916
17414 17406 18720
17419 17913 18437
17809 17996 18027
17337 17565 18726
17561 17512 18694
17711 18116 17941
18037 17699 18030
17841 17451 18515
17854 17576 18430
17399 17844 18503
17971 17788 17988
17594 18149 17910
17962 17556 18335
17575 17963 18280
17957 17809 18048
17325 17897 18485
17573 17496 18699
17386 17478 18752
17781 18014 17889
17464 17316 18744
17694 17400 18640
17767 17986 18048
17473 17899 18433
17343 17629 18713
17948 17831 18041
17450 18142 18032
17814 17435 18573
17487 17895 18452
18034 17778 17894
17411 17501 18747
17114 17838 18617
17789 17770 18302
17621 18034 18130
