1162 1458.61
19018 17055 16855
17945 18772 15901
17873 16480 18879
16954 16482 19595
16472 19383 16893
15901 19098 17807
18128 18616 15924
15999 19013 17955
17052 16503 19572
15955 19138 17738
17987 18712 15959
16026 19093 17816
17901 18807 16018
16533 19361 16819
17148 16523 19521
18067 18655 16002
15938 19068 17880
15984 19194 17521
17231 16551 19436
15967 19209 17524
19003 17079 16858
17076 16673 19533
17564 16531 19215
17782 16564 18989
17291 16539 19417
18995 17085 16994
15913 19090 17818
17729 16577 19036
17835 18820 16031
17726 16490 19045
15994 18948 18038
17260 16570 19432
17732 16496 19033
17941 16511 18844
17033 16517 19557
17503 19007 16150
15930 19112 17753
18982 17129 16742
16599 17541 19223
17550 16545 19187
18212 18518 15992
18063 18635 16084
17743 18863 16139
16551 19340 16793
15976 19126 17703
16070 19055 17855
16035 19035 17906
18772 17184 17489
17783 18852 16062
16046 18996 17914
16056 19155 17675
17076 16505 19552
17983 18712 15985
18109 18594 16074
15919 19160 17731
15932 19116 17747
16028 19162 17555
18041 18696 15975
18328 18387 16202
16242 19086 17717
16326 18620 18349
16093 18864 18180
16142 19189 17550
18276 18417 16087
16177 18856 18142
16511 19353 16860
17961 18749 15970
16108 18713 18393
16331 18552 18424
18185 18534 15960
16621 19348 16746
18853 17437 16716
17494 18955 16340
18680 17684 16781
17642 17923 18159
18417 18194 16356
17723 18887 16094
17822 18812 16096
16374 18353 18618
18029 18693 16188
17020 16627 19566
17490 17927 18169
16338 18368 18629
18077 18597 16209
17679 18311 17563
17898 18767 16134
18905 17254 16939
16491 19360 16848
18022 18464 16777
18052 18649 16072
16377 18060 18937
17987 16485 18806
16758 18549 18123
16594 19302 16905
18918 17061 17210
16076 19103 17705
16982 19204 16583
18971 17136 16805
18923 17319 16879
16842 19264 16706
18229 18469 16229
18860 17078 17313
18657 17403 17342
17380 16930 19261
18190 18499 16058
18469 18020 16681
16100 19136 17615
16914 19264 16570
18037 18660 16105
16540 17307 19351
18010 18157 17416
17262 18147 18280
17006 16651 19560
18409 18212 16304
18143 18548 16196
16137 18710 18343
18952 17182 16929
18141 16980 18428
17483 18890 16723
16538 18833 17934
16311 18350 18639
16515 19258 17113
17930 18435 16959
17361 16595 19369
18018 17704 17937
17515 17213 18932
18668 17547 17070
16722 18288 18511
16602 17840 18978
18142 18550 16245
16131 19193 17534
16100 18879 18153
17677 18539 17002
18582 17801 16875
17882 16582 18869
16220 18541 18516
16038 18983 17949
17632 17112 18941
18043 18676 15986
17104 17886 18686
17036 16590 19556
18931 17167 16970
18878 17296 17058
16146 18966 17953
16115 18870 18132
17683 18364 17361
17480 17548 18663
16270 19269 17217
17953 18642 16412
18427 18042 16635
18204 18429 16504
17829 17951 18033
16528 18473 18418
16201 18998 17852
17796 18818 16290
17756 17911 18094
17507 16861 19196
