185 9.69771
25380 23674 23880
25421 23418 23618
25388 23561 23820
25347 23763 23691
25347 23745 23702
25385 23426 24046
25344 23530 23935
25405 23338 23910
25308 23785 24251
24994 24033 24691
25202 23933 24494
25128 24023 24478
25099 23981 24578
25044 23882 24626
25040 24027 24686
25028 23946 24695
25343 23758 24283
25261 24062 24279
25231 23430 24401
24887 24025 24784
25290 23908 24203
25260 24111 24334
25040 24200 24437
25033 24150 24659
25266 23958 24388
25061 24163 24548
24981 24167 24517
25347 23494 24336
25148 24283 24354
24939 24373 23838
24903 24365 24368
25191 24273 24276
24860 23913 24786
24602 24029 24711
25133 24017 24575
24941 24141 24690
25086 24162 24386
24972 24245 24482
24957 24372 24265
25124 23805 24608
