1252 965.397
9693 8570 7913
9503 8938 7698
9193 7849 8908
8277 9750 8080
8000 8316 9439
7623 8898 9262
9207 7889 8879
7633 8927 9251
9150 7896 8942
9357 9105 7730
8270 9733 8181
9509 8927 7741
9282 7909 8816
7645 8798 9328
7936 8473 9428
9427 9050 7722
9223 7947 8876
9117 7937 8956
9475 8965 7710
9542 8879 7719
9216 7959 8867
9211 7949 8871
9121 7972 8944
9189 7965 8886
9042 7932 9014
9200 7924 8887
9498 8944 7760
7676 9009 9187
7650 8841 9303
9356 7916 8711
9615 8749 7753
9489 8949 7745
7708 8819 9311
7697 8882 9279
7690 8933 9237
7654 8839 9309
9122 7925 8963
9180 7994 8910
9545 8879 7702
9629 8721 7706
7668 9036 9147
7999 8450 9413
9063 8755 8665
8419 9720 8133
9687 8542 7937
7660 8883 9283
7661 8817 9320
9242 7997 8852
8278 9730 8150
8354 9724 8123
9194 7977 8882
9101 7983 8988
9281 8035 8808
8332 9727 8073
9658 8453 8088
9682 8401 8078
8739 8538 9038
9671 8560 7964
7673 9173 9033
7753 8727 9343
7725 8992 9195
9632 8719 7770
8612 9616 7916
9462 8996 7764
9152 9287 7819
9310 8232 8713
9227 8178 8812
9023 8768 8708
8208 8352 9370
9264 7984 8839
9238 8103 8831
8507 9606 8252
8952 9461 7936
9405 8125 8610
9103 8119 8936
9159 7990 8915
9492 8926 7800
8502 8446 9196
9073 8108 8975
9456 8947 7984
8299 9499 8550
7731 9033 9159
9174 8022 8907
7748 9118 9069
9116 8014 8965
8090 9279 8836
7780 9053 9126
9675 8554 7932
7894 9066 9102
7713 8767 9356
9688 8467 7978
7703 8802 9319
7687 8934 9233
7682 8801 9320
9264 9202 7766
8060 8316 9419
9569 8826 7835
9503 8923 7852
8025 9080 9047
9575 8812 7816
9441 9019 7778
9398 9096 7823
9364 8174 8689
9269 8171 8781
9236 9236 7786
9332 9100 7891
9280 8258 8743
9209 9159 8097
9142 9310 7867
9040 9054 8447
8578 9415 8502
9351 8028 8737
9214 8010 8857
9195 8026 8877
9058 8213 8983
7788 8824 9291
9122 8006 8940
9664 8650 7870
9572 8292 8366
8996 9262 8239
8944 9313 8273
8771 8871 8810
8657 9460 8370
8567 8376 9171
8128 9511 8569
8013 9144 8981
9520 8765 8101
9488 8576 8395
9401 8137 8609
9314 8073 8766
9147 8067 8939
9009 9415 7933
8834 8529 8984
8373 9662 8285
8327 9715 8155
8272 9713 8200
7758 8990 9205
9350 8039 8739
9274 8019 8817
9201 7913 8891
9678 8510 8021
9324 8446 8588
8920 9016 8549
8838 8251 9103
8549 9093 8823
8538 9507 8373
8508 9424 8503
8439 9571 8359
8389 9452 8566
8282 9695 8241
8259 9545 8519
8216 9643 8378
8078 9084 9007
8056 8415 9396
7979 8878 9204
7914 9276 8902
7818 9029 9151
9196 8000 8880
8742 9012 8745
7981 8628 9344
7783 8665 9387
8719 8142 9176
8369 9706 8156
8325 9535 8533
8316 9709 8178
8046 9353 8795
7963 8906 9188
9045 8728 8729
8922 8182 9075
7944 8563 9390
9113 9332 7821
9693 8459 7928
9654 8527 8062
7721 8740 9352
7684 8719 9364
7670 8845 9301
8019 8393 9415
7952 8479 9423
8936 8150 9043
9609 8781 7756
9528 8895 7782
9495 8951 7709
9423 9021 7788
9175 9273 7744
9165 9297 7810
9581 8753 7976
9556 8862 7850
9474 8984 7807
9457 8988 7805
9420 8630 8448
9399 9074 7840
9397 8960 8110
9317 8890 8283
9302 8710 8453
9226 8071 8847
9178 8336 8800
9083 9366 7813
8976 9443 7845
8881 9249 8438
8841 8170 9099
8722 9056 8700
8713 9127 8663
8534 9348 8573
8149 9360 8753
8124 9389 8732
7827 9065 9123
9627 8730 7773
9603 8738 7925
9557 8833 7832
9521 8850 7990
9516 8902 7864
9482 8962 7794
9478 8905 7988
9389 8536 8493
9373 8779 8382
9263 8784 8445
9213 8455 8741
9205 8548 8706
9136 9292 7888
9070 9323 8010
8705 9484 8275
8596 9508 8364
8249 8710 9173
8103 9062 9030
8059 8556 9367
9487 8909 7939
9398 8065 8653
9244 8084 8813
9239 8033 8842
9203 8193 8841
9168 8234 8858
9156 9212 8059
9156 8151 8897
9127 9334 7775
8823 8855 8738
8681 9574 8066
8466 9677 8146
8432 9680 8218
8109 8844 9191
8087 9520 8596
7975 8452 9404
9244 8100 8809
9166 8156 8862
8347 8901 9026
9666 8304 8133
9628 8606 8023
9601 8740 7908
9485 8275 8500
9448 8340 8511
9413 8010 8623
9271 8180 8774
9192 8940 8380
9140 8995 8419
9137 9128 8265
9109 9293 8094
9086 8398 8851
9026 9368 8037
9007 8761 8763
8945 8903 8645
8919 9256 8339
8896 8402 8992
8861 8948 8734
8790 9528 8006
8786 9168 8560
8727 8621 8959
8702 9568 8076
8688 8224 9185
8676 9570 8124
8651 9405 8458
8616 8319 9186
8587 9651 8081
8454 8875 8989
8453 8795 9023
8450 9661 8225
8447 9349 8636
8305 8537 9227
8266 8207 9350
8241 9567 8480
8228 8828 9085
8104 9341 8791
8072 9041 9049
7967 8583 9373
7954 8493 9406
7882 9102 9082
7878 9309 8884
7843 9110 9087
7819 8647 9379
7736 8857 9289
9414 8111 8601
9315 8004 8768
9235 8078 8838
9191 8075 8865
9191 7961 8900
9055 7935 9004
8930 8159 9066
8868 7974 9119
8712 8196 9179
8678 9602 8022
8429 9717 8014
9189 7988 8882
9631 8704 7930
9561 8655 8169
9559 8785 7970
9407 9003 7951
9198 9179 8092
9119 9221 8118
9066 8252 8934
9047 8685 8696
9042 9398 7796
9036 8390 8888
8994 8200 9002
8910 9322 8299
8908 9470 7897
8793 9504 8069
8768 8289 9135
8754 9250 8523
8637 9175 8669
8607 9149 8729
8551 8745 8969
8514 9229 8687
8443 9683 8143
8330 9690 8236
8310 9639 8321
8232 9607 8418
8219 8787 9129
8191 8806 9165
8181 9427 8695
8172 9002 9010
8133 8411 9387
8116 9534 8563
8114 9650 8405
8102 8517 9348
8076 8252 9425
8074 9400 8747
8054 9406 8736
7989 8533 9382
7974 9298 8879
7907 8983 9145
7877 8736 9314
7835 8949 9198
7812 8657 9363
7795 8658 9377
7768 8678 9384
7762 8794 9312
7700 8648 9393
9330 8062 8748
9329 8164 8733
9275 8058 8805
9250 8154 8798
9234 7914 8866
9233 8176 8802
9102 8017 8943
9079 8114 8968
8981 9350 8087
8889 8098 9090
8879 8046 9108
8792 8128 9154
8774 9524 8083
8621 8064 9248
8601 8320 9168
8582 9630 8103
8569 9586 8258
8491 9621 8248
8394 9693 8187
8307 9641 8344
8279 9711 8197
8200 8391 9343
8175 8374 9357
8155 9679 8335
8139 8265 9409
8004 8505 9397
8002 9413 8744
7795 9007 9169
7891 9010 9130
7887 8748 9308
9319 8384 8681
9060 8110 8973
8829 9399 8279
8796 8569 8952
8751 9106 8621
8708 8219 9169
8629 8286 9189
8565 8274 9214
8402 9311 8680
8329 9058 8947
8293 8896 9042
8287 8409 9288
8221 9692 8279
8185 9247 8850
8157 9506 8578
8093 8677 9255
8084 8486 9366
8082 8633 9286
8058 8874 9162
8033 9460 8672
8021 9378 8776
7972 8480 9399
7961 9083 9076
7955 9136 9057
7948 8541 9383
7940 9251 8919
7928 8818 9265
7927 9227 8968
7847 8803 9283
7797 9078 9121
9188 8042 8882
9537 8857 7940
9532 8762 8141
9529 8888 7892
9453 8893 8130
9111 8488 8772
8815 8686 8835
8736 9190 8600
8667 8324 9137
8297 8390 9332
8234 9696 8267
8039 9323 8834
7983 9001 9110
7875 8748 9317
7842 9034 9131
7839 8745 9319
7806 8594 9397
7803 8718 9332
7792 9147 9064
7760 8834 9288
