2 0.15624
28431 27488 28198
28073 28475 26955
27773 28216 27524
27692 28660 26905
27683 27690 27712
27587 28677 27037
27560 27957 27636
27482 28643 27358
27466 29063 27452
27309 27996 27609
27286 28509 27887
27143 29174 27455
28321 28531 26292
28175 27657 27644
27977 28461 27033
27617 28834 26654
27608 28918 26893
27422 28104 27527
27269 27997 27936
27253 28961 27584
28447 28078 26795
28410 28001 27199
28387 28027 27550
28295 28405 26982
28128 28379 27515
28031 28587 26808
27958 28646 27254
27850 28531 27371
27764 27671 27567
27664 28828 26895
