27585 900.022
27263 26421 26540
27173 26442 26524
27190 26465 26520
27220 26411 26681
27008 26387 26821
27109 26436 26606
27028 26288 26918
27228 26346 26831
27218 26278 26869
27258 26400 26636
27275 26249 26844
27245 26409 26694
27298 26306 26785
27129 26462 26527
27223 26417 26633
27277 26314 26795
27245 26279 26866
27358 26187 26810
27336 26352 26646
27189 26409 26744
27259 26315 26830
27330 26290 26732
27136 26418 26730
27289 26263 26819
27152 26358 26849
27259 26339 26823
27357 26315 26697
27064 26476 26386
27066 26466 26375
27302 26253 26839
27227 26368 26827
27371 26247 26695
27106 26517 26310
27288 26382 26698
27365 26328 26667
27210 26496 26346
27270 26287 26825
27146 26494 26370
27152 26501 26340
27273 26349 26780
27306 26320 26778
27118 26438 26541
27087 26552 26276
27190 26435 26724
27114 26071 26949
27019 26576 26235
27274 26265 26820
27141 26509 26282
27110 26557 26262
27383 26218 26808
27223 26402 26714
27344 26171 26854
27349 26245 26804
27371 26244 26700
27414 26255 26640
27292 26400 26520
27309 26193 26853
27107 26291 26909
27045 26092 26961
27099 26526 26333
27153 26340 26852
27300 26215 26881
27321 26295 26784
27258 26215 26920
27388 26178 26747
27339 26324 26684
27369 26321 26692
27268 26307 26805
27102 26363 26842
27316 26173 26835
27312 26184 26859
27428 26191 26746
27363 26238 26752
27234 26294 26847
27443 26249 26669
27328 26274 26801
27338 26279 26763
27291 26267 26805
27304 26148 26866
27248 26396 26752
27374 26323 26616
27312 26346 26765
27265 26278 26832
27338 26252 26772
27207 26419 26668
27146 26330 26856
27395 26163 26777
27218 26286 26865
27368 26234 26790
27265 26333 26804
27128 26388 26816
27237 26315 26842
26951 26555 26314
27192 26399 26748
27307 26363 26734
27266 26323 26793
27036 26075 27021
27164 26229 26900
27315 26300 26781
27260 26243 26846
27262 26394 26782
27229 26324 26862
27242 26286 26852
27363 26241 26745
27284 26200 26895
27378 26283 26589
26920 26079 26980
26991 26058 27023
27353 26299 26726
27260 26310 26817
27005 26551 26367
27120 26525 26280
26926 26014 27026
27300 26262 26824
26926 25819 27034
27213 26386 26837
27297 26362 26747
27351 26282 26760
27039 26610 26182
27289 26216 26862
27313 26243 26827
27292 26315 26784
26925 25927 27076
27381 26257 26558
26982 26598 26230
27283 26286 26814
27197 26498 26360
27310 26229 26841
27300 26263 26807
27372 26227 26730
27151 26558 26217
27271 26318 26798
27249 26406 26712
27256 26239 26892
27250 26342 26820
27015 26478 26375
27256 26311 26844
27053 26238 26912
27308 26277 26804
27024 26617 26175
27194 26397 26794
27302 26258 26830
27284 26276 26811
27264 26366 26753
27093 26568 26137
27320 26260 26821
27123 25946 26923
27082 26071 26972
26914 26586 26315
27213 26327 26882
27293 26305 26801
27211 26272 26886
27325 26312 26747
27254 26270 26860
27323 26284 26761
26931 26077 27020
26872 25871 27096
26892 25826 27083
27061 26195 26936
27282 26336 26790
27244 26337 26831
27269 26374 26746
27266 26303 26830
27021 26583 26193
27323 26218 26818
27287 26371 26702
27229 26250 26876
27339 26185 26815
27258 26274 26844
27268 26272 26843
27328 26334 26743
27248 26334 26828
