11473 117.69
4065 3275 3103
3493 4044 2838
3438 3050 3856
3212 4144 2920
3156 3184 3942
2903 3987 3450
3536 4033 2861
3226 4139 2903
3260 4132 2873
3467 3063 3843
3472 4052 2889
3266 3256 3929
3565 4031 2936
3457 3082 3844
3310 3177 3923
3953 3620 3058
3816 3085 3599
3412 4067 2978
3394 4088 2922
3872 3100 3546
3397 4079 2899
2969 4135 3064
2962 4100 3225
3918 3622 3172
2944 4059 3312
2959 4040 3367
3991 3550 2962
3690 3052 3701
3687 3960 2939
2913 4096 3285
3062 3872 3580
3077 4060 3294
3550 3282 3816
3889 3708 2993
4060 3287 3244
3779 3749 3264
3700 3938 2999
3595 3119 3762
3506 3142 3834
3824 3789 3051
2919 4070 3282
3711 3837 3232
3408 3450 3757
3740 3138 3670
3991 3534 3123
3637 3206 3748
4042 3426 3188
3207 3445 3854
3677 3161 3729
3650 3123 3737
3092 3831 3656
3230 3438 3879
3287 4105 3089
3045 3864 3649
3017 3974 3480
2979 4006 3421
2997 4133 3095
3926 3705 3073
3846 3113 3593
3661 3170 3735
3453 3392 3796
3584 3134 3785
3978 3456 3312
3183 4054 3277
3902 3329 3453
3958 3586 2988
3683 3826 3258
3810 3782 3229
3169 4075 3254
3304 3506 3791
3962 3526 3195
3773 3566 3463
2926 4070 3270
3098 3756 3714
3248 3730 3698
2932 4033 3396
3511 3127 3821
3307 3179 3914
3387 4078 2945
3047 4047 3328
3793 3885 3031
3826 3354 3582
3058 4130 2982
3219 3265 3918
3912 3666 3086
3549 3723 3528
3763 3675 3379
3352 3413 3825
3965 3522 3292
3835 3561 3482
4051 3332 3048
3555 3792 3444
4056 3323 3227
3516 4039 2958
3197 3295 3911
3243 3296 3904
3467 3543 3665
3927 3157 3515
3626 3257 3742
3744 3165 3655
4021 3460 3169
3602 3895 3240
3575 3746 3472
3681 3578 3572
3597 4006 2955
3386 3472 3809
3981 3385 3403
3627 3222 3751
3493 4014 3213
3426 3340 3837
3054 3721 3721
3697 3433 3610
3531 3515 3680
3292 3662 3691
4046 3358 3159
2971 3964 3518
3281 3628 3731
3257 4112 3016
3898 3346 3461
3445 3969 3386
3673 3797 3319
3544 3858 3426
3364 3273 3881
2924 4116 3177
3616 3793 3436
3117 3919 3539
3489 3424 3773
4030 3246 3324
3128 4093 3183
3006 3982 3492
3654 3591 3520
3121 4038 3342
2937 4068 3300
3735 3696 3373
3510 3991 3038
3760 3291 3636
3483 3881 3408
3890 3106 3537
3834 3840 3023
3760 3464 3577
4010 3325 3302
3613 3859 3383
3601 3985 3132
3634 3957 3067
3111 4056 3308
3571 3902 3359
3622 3262 3739
3647 3804 3348
3392 3225 3864
3220 3484 3846
3895 3397 3467
3663 3966 3011
3165 4108 3111
4043 3395 3100
4026 3431 3197
3052 3898 3599
3551 3360 3755
3462 3713 3564
3146 3349 3894
3429 3563 3672
3398 3935 3439
3887 3624 3363
3567 4027 2950
3801 3376 3554
4018 3248 3343
3777 3575 3437
3161 3700 3736
3997 3220 3413
3933 3443 3400
3402 3769 3588
3368 3776 3614
3240 3753 3677
3032 4111 3191
3485 4027 2990
3314 3649 3709
3192 3552 3807
3130 3655 3778
3373 3364 3864
3528 3931 3271
2943 3998 3441
3442 3949 3393
3215 4131 2950
3712 3415 3594
3522 3793 3491
3841 3763 3176
3755 3498 3549
3038 3921 3538
3011 3890 3606
3085 3855 3627
3926 3192 3504
3869 3674 3203
3907 3558 3317
3868 3252 3540
3592 3584 3636
3871 3778 3117
3722 3850 3165
3976 3389 3389
3236 4091 3115
3472 3529 3653
3909 3479 3353
3330 4024 3286
3148 3956 3478
3794 3244 3585
3611 3940 3127
3574 3352 3720
3497 4000 3158
3577 3925 3323
3478 3787 3563
3438 3491 3713
3296 3603 3781
3153 3345 3898
3101 3502 3851
2977 3670 3764
3832 3784 3042
3808 3208 3621
3727 3869 3092
3946 3651 3109
3631 3651 3559
3410 4068 3007
3264 3670 3727
4007 3196 3388
3931 3374 3450
3859 3694 3162
3561 3183 3801
3533 3829 3455
3291 3315 3896
3049 3772 3702
3642 3774 3431
3558 3487 3754
3480 3672 3605
3605 3995 3003
3026 4085 3221
3252 4094 3104
3987 3283 3400
3797 3233 3625
3106 3945 3510
3993 3380 3352
3378 3266 3872
3356 4051 3154
3023 3873 3612
3621 3415 3662
3270 3321 3885
3766 3241 3649
3539 3761 3532
3770 3871 3050
3749 3764 3295
3343 3682 3632
3818 3789 3161
3719 3272 3695
3079 3855 3629
2987 3853 3653
3693 3951 3026
3413 3153 3877
3210 4082 3137
3702 3614 3501
3701 3554 3597
3873 3724 3035
3614 3817 3361
3912 3545 3339
3583 3401 3708
3420 3568 3704
3404 3213 3861
3296 3822 3579
3896 3676 3192
3729 3151 3694
3723 3906 3119
3634 3972 3039
3592 3912 3333
3513 3977 3350
3451 3342 3827
3427 3891 3496
3299 3277 3890
3152 4123 3032
3379 4063 3095
3210 3572 3800
3433 3441 3767
3688 3950 3079
3200 3277 3908
3973 3186 3414
3878 3539 3416
3875 3190 3545
3358 3146 3895
3738 3216 3650
3455 3239 3831
3381 3537 3759
3321 3422 3863
3863 3687 3217
3725 3371 3625
3414 3979 3296
3173 3916 3525
3944 3572 3273
3671 3852 3332
3579 3717 3507
3349 4065 3185
3312 4107 3019
3570 3051 3788
4002 3337 3295
4022 3382 3272
3335 4010 3360
3783 3664 3357
3758 3658 3448
3747 3698 3315
3665 3210 3733
3589 3271 3771
3423 3648 3609
3332 3800 3568
3301 3915 3524
3181 4018 3305
3157 3933 3497
3937 3319 3466
3543 3968 3199
3468 4061 3140
3735 3394 3616
3274 3889 3575
3730 3635 3472
3418 3404 3829
2975 4042 3356
3788 3497 3509
3609 3945 3239
3185 3578 3824
3113 4005 3369
3020 4020 3417
3524 3940 3260
3448 3867 3566
3134 3742 3705
3660 3792 3370
4013 3305 3288
3604 3521 3641
3348 3680 3647
3604 3642 3591
3451 4032 3208
3348 3616 3676
3598 3878 3325
3337 3737 3633
3908 3653 3145
3869 3690 3181
3814 3734 3211
3709 3305 3688
3421 3611 3660
3204 3845 3586
3850 3467 3487
3849 3807 3024
3830 3589 3433
3744 3550 3544
3693 3268 3698
3560 3846 3402
3389 3875 3548
4019 3227 3381
3984 3488 3262
3847 3594 3429
3736 3197 3674
3407 3742 3569
3405 3888 3512
3234 4119 3080
3191 3500 3840
4027 3440 3149
3638 3856 3248
4010 3470 3045
3982 3418 3336
3940 3301 3456
3703 3759 3410
3668 3509 3660
3278 3704 3684
3254 4003 3415
3950 3478 3341
3928 3660 3066
3862 3298 3542
3783 3631 3366
3645 3928 3127
3581 3691 3537
3474 3407 3774
3324 4021 3290
3237 3419 3886
3150 4098 3130
3108 4016 3346
3497 3812 3475
3277 3527 3783
3262 4118 3013
3204 3368 3888
3189 4077 3217
3163 3820 3658
4059 3296 3136
3800 3471 3556
3509 3768 3534
3360 4105 3083
3233 4049 3236
3139 3333 3901
3892 3512 3359
3459 3148 3843
2991 3727 3728
3501 3300 3822
3435 3130 3860
3346 4085 3085
3176 3728 3707
3137 4088 3168
3853 3321 3487
3789 3686 3299
3178 4066 3252
2993 3948 3550
4038 3264 3252
3857 3309 3541
3089 3514 3842
3338 3714 3645
3318 3474 3801
3924 3256 3484
4036 3310 3285
3307 4072 3175
3957 3626 3028
3393 3318 3849
3903 3200 3521
3299 3495 3832
3502 3767 3550
3452 3519 3686
3324 3366 3875
3879 3645 3222
3938 3599 3197
3091 3809 3682
3985 3504 3222
3975 3475 3283
3948 3492 3305
3883 3733 3015
3806 3236 3607
3669 3801 3339
3514 3632 3652
3284 3797 3631
4000 3484 3121
3904 3235 3493
3384 4037 3144
3383 3981 3458
3284 3785 3644
3110 3469 3858
3720 3377 3619
3483 3333 3804
3814 3597 3366
3625 3608 3600
3476 3130 3841
3884 3405 3441
3680 3593 3517
3640 3683 3473
3432 3102 3873
3028 3739 3715
2988 4058 3355
3971 3553 3151
3969 3306 3419
3881 3718 3141
3503 3868 3447
3362 3209 3892
3141 3607 3770
3030 3922 3532
3630 3397 3717
3007 3995 3437
4005 3307 3361
3866 3656 3247
3805 3866 3150
3706 3378 3628
3587 3880 3395
3464 3685 3601
3102 3923 3511
4049 3394 3021
3328 3820 3593
3223 4092 3130
4027 3409 3258
3414 3907 3433
3337 4122 2980
3949 3203 3492
3710 3637 3484
3646 3812 3345
3957 3294 3427
3925 3387 3410
3874 3334 3477
3604 3103 3760
3969 3507 3178
3389 3417 3776
3189 4128 3004
3143 3927 3499
3253 3396 3869
3906 3640 3294
3143 4127 3155
3852 3230 3587
3599 3313 3741
3371 4035 3199
3370 4011 3289
3322 3602 3684
3308 3606 3740
3708 3912 3155
3173 4134 2961
3167 3752 3695
3741 3740 3344
3695 3311 3682
3056 3719 3734
3955 3591 3166
3942 3585 3237
3829 3369 3522
3272 3370 3869
3200 4049 3246
3061 4040 3314
3844 3519 3457
3036 4095 3162
3393 3715 3602
3457 3218 3829
