29843 214.588
4081 3229 3122
3568 2947 3790
3528 4030 2821
3165 3218 3941
3101 4147 2976
2892 3836 3642
3515 3014 3824
3337 4106 2850
3562 4026 2909
3280 4125 2872
3550 2997 3796
3572 2974 3779
3832 3793 2892
3566 2964 3787
3539 3056 3805
3603 3039 3768
3837 3790 2930
3897 3138 3541
2919 3735 3732
3486 3097 3837
3033 3798 3686
3530 3042 3818
2905 4055 3338
4023 3470 3032
4067 3352 3055
3611 3442 3679
3863 3386 3458
3581 4016 2862
3907 3142 3524
3767 3004 3652
3153 3396 3884
3940 3634 2986
3484 3134 3843
3379 3507 3766
3203 3628 3734
3061 3750 3705
3659 3066 3748
2953 4098 3252
3364 4099 2854
3545 3961 3155
3009 4113 3145
3259 3848 3590
3013 4080 3328
2902 4021 3424
3191 3159 3938
3927 3646 3257
3963 3449 3368
3655 3993 2969
3161 4142 2992
3987 3569 2980
3644 3539 3644
3591 3818 3411
3229 3738 3693
2931 4092 3279
3886 3333 3516
3048 4127 3130
3816 3128 3599
3182 3516 3820
2977 3858 3625
3385 3615 3674
3156 3654 3754
3825 3705 3343
3219 4031 3359
2990 3961 3508
2969 3939 3529
3880 3758 3073
3669 3812 3303
3438 3384 3802
3702 3728 3338
3053 3841 3639
2984 3693 3760
3917 3670 3282
3345 3853 3515
3867 3399 3456
3619 3995 3075
3576 3650 3593
3519 4045 3088
3874 3584 3321
3951 3632 3037
3950 3528 3286
3595 3787 3405
3990 3488 3240
3053 4059 3332
4027 3405 3291
3471 3335 3786
3057 3600 3793
3070 4084 3271
3682 3718 3416
3115 4038 3387
3096 3421 3875
2962 4014 3442
3628 3163 3743
3409 3544 3754
3733 3767 3296
2947 4116 3171
3197 3295 3911
3066 4131 3108
3840 3072 3572
3443 3171 3841
3665 3983 2960
3838 3719 3178
2941 4117 3175
3266 4121 2948
2896 4022 3428
3859 3785 3048
3851 3491 3449
3425 4088 3005
3145 4105 3194
3327 3411 3869
3225 3435 3859
3961 3277 3420
3255 3323 3901
3793 3210 3636
3450 4033 3093
3208 3283 3916
3250 3117 3931
3257 3756 3610
3661 3456 3676
3699 3642 3554
3416 4051 3131
3086 4135 3091
3005 3922 3539
3370 3394 3798
3042 3965 3488
3655 3106 3752
3091 3269 3921
3210 4141 2902
3985 3560 3161
3976 3579 3127
3818 3824 3017
3745 3884 2936
3710 3903 3043
3456 4057 2959
3996 3299 3393
3795 3837 3183
3171 4137 3020
3444 4058 2897
3692 3953 2973
3943 3320 3475
3328 3678 3715
3162 4095 3142
4034 3239 3374
3778 3802 3233
4061 3234 3215
3677 3941 3044
3551 3524 3663
3498 3205 3830
3139 3866 3596
3384 3090 3904
3390 4050 3166
3303 3412 3851
3074 3783 3697
3784 3550 3491
3752 3273 3633
3215 4103 3098
3971 3430 3396
3687 3181 3687
3804 3120 3634
3394 3124 3878
3479 3136 3842
3002 4006 3421
4072 3287 3110
3674 3153 3708
3558 3623 3600
3812 3807 3109
3018 3855 3617
3578 4013 2953
3468 3088 3862
3261 3422 3866
3786 3870 3069
3263 4139 2996
3284 3687 3672
3800 3344 3546
3679 3956 2984
3120 3792 3668
3930 3631 3225
4039 3192 3301
3780 3740 3307
3973 3461 3297
3501 3988 3227
3282 3174 3918
3499 3250 3811
3317 3223 3910
3469 3214 3827
3555 3850 3367
3109 3741 3699
3936 3241 3500
2993 3829 3654
3022 3704 3720
3589 3084 3777
3460 3894 3472
3830 3436 3464
3394 3266 3854
3291 3315 3896
3321 3992 3349
4004 3349 3308
3123 3290 3912
2927 3869 3608
3406 3580 3747
3356 3919 3454
3797 3403 3567
3252 4079 3090
3077 3930 3519
3028 4002 3462
3432 3247 3871
3726 3770 3337
3604 3207 3735
3358 3146 3895
3742 3661 3461
