1706 210.949
29541 26005 26164
29201 26543 25951
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27898 26688 27124
27753 26141 27474
28054 26388 27448
27679 26268 27452
27630 26385 27464
28454 26072 27539
28349 26989 26594
28107 26750 27085
28287 27031 26714
29152 25775 26866
28867 25750 27310
28517 25975 27557
28158 26720 27105
29490 26044 26217
28231 25949 27589
29413 26299 25975
29469 26018 26287
28069 26591 27240
29267 26485 26062
28741 25801 27395
29517 26001 26215
29332 26373 26005
28182 26974 26815
28894 26785 26148
29453 26224 26134
28259 26943 26724
28234 26964 26751
29306 26432 26001
29272 26400 26038
29312 26349 26121
29306 26401 26030
28224 26822 26940
28361 26808 26913
28877 25852 27280
28797 25863 27328
29443 26072 26207
28954 25839 27150
29280 26366 26279
28501 26655 27143
29415 26116 26268
28523 26033 27439
28302 26580 27280
28194 26922 26823
28162 26756 27014
29372 26267 26083
28308 26732 27009
28930 26752 26409
29052 25965 26993
29395 26187 26157
28363 26877 26689
28395 26793 26993
28335 26857 26907
28779 25989 27263
28462 26052 27460
28814 26801 26192
28910 25874 27163
28413 26474 27235
28965 25919 27133
29199 26495 26102
28902 26628 26593
28983 25957 27103
28174 26325 27379
28578 26618 26998
29095 25834 27038
29322 26166 26393
28529 26772 26867
28741 26952 26367
28241 26932 26770
28824 25984 27197
29302 25824 26643
28830 26671 26655
29421 26142 26187
28464 26727 26951
28437 26883 26617
29268 26434 26095
28496 26724 26885
29437 26028 26251
28558 26854 26747
29005 25870 27116
28606 26641 26986
28586 26814 26855
28766 25896 27302
28511 26196 27401
28323 26473 27238
28421 26084 27435
28622 26168 27287
29178 26522 26175
28360 26932 26682
28359 26301 27342
29428 26071 26315
28377 26094 27422
29252 26124 26604
29432 26080 26247
28188 26834 26959
28858 25952 27273
29022 25903 27036
28057 26759 27052
28792 26037 27221
29188 26520 26127
28286 26095 27470
28719 26839 26579
28700 26668 26808
29270 26379 26224
28258 26277 27367
28663 26356 27137
28267 26254 27382
28642 26677 26873
29360 25993 26435
29310 26104 26461
28906 25829 27198
29418 26174 26178
28820 26512 26851
29257 26451 26084
28646 25886 27427
28412 26820 26801
29394 26198 26151
29291 26362 26185
28669 26892 26531
28960 25877 27140
29285 26274 26383
29383 26131 26346
28345 26266 27355
28734 25943 27311
29357 26126 26444
28543 26337 27249
28746 26843 26431
28649 26221 27259
28274 26915 26736
28238 26908 26827
28728 26530 26947
29217 26265 26585
29222 26482 26143
28784 26049 27227
28429 26239 27419
29107 26582 26257
28628 26844 26563
28526 26862 26667
28702 26651 26842
29002 26703 26202
28939 26147 27031
29161 26586 26234
28625 25888 27422
29349 25982 26495
29378 26260 26033
28313 26874 26879
29298 26177 26555
29114 26192 26793
28581 25898 27464
28579 26138 27292
28988 26127 27046
28245 26605 27198
28968 26743 26325
28255 26364 27358
28568 26415 27182
28846 26039 27190
28843 25857 27317
29388 26236 26192
28725 26636 26839
28480 26380 27246
28963 26646 26569
28695 26311 27157
28511 26587 27074
28456 26463 27270
29131 26161 26729
28473 26792 26937
28994 26690 26425
28254 26251 27394
29050 25913 27003
28712 26638 26806
28386 26087 27451
29213 26099 26694
29316 26315 26245
28420 26075 27461
29254 26329 26338
28935 26717 26534
28338 26893 26777
28818 26797 26565
29024 25934 27007
28793 26260 27099
29228 26319 26510
28810 25814 27370
28427 26898 26645
28744 26172 27166
28731 25856 27391
28339 26371 27314
28667 26436 27113
28653 25885 27411
28554 26352 27218
28756 25929 27298
29232 26448 26288
28474 26254 27333
29341 26012 26605
29357 25971 26456
28568 26849 26666
29011 26083 26981
28674 26299 27205
29184 26403 26528
28383 26258 27346
28412 26952 26679
29273 26342 26301
28740 26738 26636
29328 26086 26537
29176 25815 26839
28710 26663 26764
28384 26818 26876
29322 26256 26319
28681 26720 26733
28548 26559 27179
29113 26295 26692
28687 25938 27373
28343 26884 26833
28862 26398 26967
28746 26454 27060
28798 26013 27215
29059 25907 27029
29039 26535 26553
29264 26001 26741
28679 26665 26933
28526 26165 27405
28472 26318 27323
29080 25996 26930
28642 26904 26543
29117 26486 26483
28932 25924 27127
28687 25807 27408
28447 26867 26788
28557 26693 26881
28832 26696 26558
29173 25912 26834
28532 26408 27192
28849 26077 27188
29265 26335 26308
28711 26392 27120
28883 26244 27055
28583 26576 27050
29187 26464 26262
28597 26316 27176
28321 26417 27337
29240 26205 26640
29125 26059 26902
28570 26002 27449
28486 26679 26903
28448 26492 27210
29082 26706 26196
28807 26653 26686
28179 26918 26925
28733 26264 27255
28612 26490 27058
28635 26831 26706
28811 26825 26349
29205 26314 26572
28637 26712 26820
28506 26337 27300
28447 26364 27336
29031 26564 26488
28992 26023 27082
28768 26441 27043
28686 26875 26479
28549 26200 27376
29158 26119 26675
29259 26357 26303
28873 26685 26633
28718 26623 26956
28991 26427 26835
29102 26510 26552
28982 26595 26598
28735 26633 26759
28997 26352 26772
29385 26208 26295
29371 26026 26375
29128 26214 26711
28762 25883 27321
28533 26701 26863
29361 26275 26197
28897 26439 26860
29084 26424 26578
28929 26766 26326
29407 26069 26352
28717 26287 27079
28852 26470 26857
28803 26009 27213
28689 26919 26390
28521 26869 26705
29148 26109 26794
28759 26514 26900
28867 25930 27245
29046 26614 26321
29021 26150 26840
29018 26347 26763
28869 26479 26845
28755 26600 26819
28343 26709 27044
29188 26459 26215
29198 26065 26749
28950 26444 26764
28801 26258 27069
28382 26498 27228
29345 26004 26497
28956 26231 26954
28432 26900 26567
28869 26186 27153
28592 26247 27283
28978 26211 26942
28854 26431 26898
28677 26284 27173
29208 26233 26625
28558 26579 27066
29146 26280 26638
29149 26509 26299
28937 26714 26343
29156 26465 26411
28617 26572 27015
28460 26218 27388
29401 26113 26351
29025 26134 26971
28915 26304 26962
28837 26480 26868
29081 26420 26607
29028 26680 26454
29081 26516 26519
28774 26516 26892
28536 26071 27423
29026 26331 26782
28962 26748 26099
28586 26495 27148
28600 26542 27022
28195 26825 26924
28901 26566 26699
28434 26225 27343
28315 26821 26970
28904 25808 27227
28644 26913 26450
28540 26858 26794
29347 26288 26254
28907 26155 27024
29191 26416 26508
29098 26590 26238
29001 26506 26690
28944 26573 26634
28590 26007 27383
28486 26283 27317
28951 26683 26541
28944 26503 26698
28788 26726 26631
28737 26011 27307
28695 26531 26990
28680 26409 27093
29209 26271 26575
28858 26527 26748
28708 26736 26672
29110 26552 26240
29063 26317 26722
29117 26153 26761
29105 26201 26817
29067 26546 26373
28919 26769 26469
28864 26328 26979
29008 26608 26461
28917 26524 26758
28654 26747 26752
28931 26243 26973
28672 26439 27089
29135 26388 26614
29093 26603 26334
28921 26616 26648
28975 26466 26713
28936 26771 26222
28579 26394 27203
29076 26449 26617
28887 26588 26704
28787 26592 26802
29220 26386 26379
29092 26219 26767
28657 26699 26759
29048 25881 27052
29236 26409 26369
28592 26794 26716
29299 26334 26333
29127 26430 26515
29199 26183 26671
28718 26766 26663
29055 26601 26415
29043 26556 26493
28984 26470 26707
28652 25949 27385
29245 26491 26142
29138 26156 26703
29352 26097 26494
29114 26544 26295
29066 26551 26548
28670 26307 27169
28752 26611 26814
29267 26061 26702
29186 26047 26754
28969 26621 26598
28920 26376 26905
29179 26111 26756
28931 25990 27130
29212 26333 26504
29056 26310 26744
28862 26028 27186
28809 26643 26673
28927 26501 26800
28769 26610 26778
28940 26792 26138
29183 26429 26561
28176 26713 27029
29042 26413 26660
28886 26382 26886
28635 26489 27021
29367 26180 26368
29087 26263 26826
29321 26213 26377
28840 26518 26828
28608 26403 27118
29059 26569 26354
28618 26568 27020
29141 26498 26351
29245 26091 26660
29013 26068 26991
28667 26064 27373
29158 26492 26387
29276 26217 26455
29262 26241 26574
28776 26837 26457
29106 26518 26473
29237 26309 26489
29069 26496 26620
28970 26554 26676
29375 26090 26367
29085 26545 26419
28967 26612 26600
28923 26318 26893
29034 26460 26646
28915 26280 27004
29122 26356 26656
29006 26533 26623
28519 26287 27305
29137 26290 26693
29410 26113 26350
29288 26023 26567
28706 26698 26728
29355 26212 26306
28973 26613 26470
29002 26540 26564
28619 26550 27004
29066 26557 26361
29079 26304 26717
29088 26395 26687
28932 26586 26641
28953 26340 26888
28952 26487 26737
29216 26321 26554
29126 26059 26798
29036 26276 26787
29309 26248 26344
29278 26285 26422
29166 26462 26388
28980 26695 26361
28939 26688 26466
28996 26590 26610
29165 26238 26644
28379 26835 26870
29200 26429 26358
29303 26230 26450
29229 26348 26502
28999 26451 26727
29061 26405 26645
29030 26561 26489
29017 26228 26867
28692 26687 26802
29111 26491 26477
29105 26456 26545
29024 26577 26500
28984 26210 26929
28881 26689 26573
29185 26445 26371
29062 26305 26730
28802 26447 26923
29048 26553 26449
29031 26307 26813
29071 26290 26736
29219 26374 26422
29191 26250 26627
29151 26180 26680
28942 26139 26979
28763 26571 26887
29169 26416 26612
29300 26173 26458
29161 26437 26416
29133 26438 26433
29036 26501 26628
28864 26724 26538
29176 26362 26564
