2493 420.732
27241 26288 26993
27339 26489 26708
27253 26510 26800
27496 26239 26790
27465 26243 26855
27241 26517 26650
27163 26535 26818
27212 26613 26672
27214 26513 26801
27541 26291 26669
27442 26406 26715
27136 26585 26783
27448 26472 26706
27233 26549 26732
27554 26218 26673
27208 26490 26874
27203 26268 27036
27287 26505 26773
27246 26272 27014
27014 26414 27036
27130 26455 26935
27248 26155 27036
27213 26311 27000
27266 26364 26978
27432 26394 26824
27206 26364 26999
27242 26417 26950
27241 26391 26973
27177 26442 26933
27282 26286 27008
27212 26421 26936
27437 26392 26774
27199 26490 26885
27250 26407 26960
27171 26527 26828
27280 26482 26866
27181 26469 26888
27260 26504 26861
27102 26519 26855
27309 26453 26851
26995 26145 27099
27518 26182 26755
27446 26311 26899
27274 26255 27022
27340 26445 26881
27164 26144 27130
27268 26452 26920
27237 26393 26989
27513 26377 26703
27311 26333 26988
27303 26455 26873
27289 26471 26854
27206 26428 26981
27227 26454 26891
27171 26547 26749
27226 26401 26968
27331 26451 26882
27279 26184 27026
27301 26454 26876
27287 26504 26825
27275 26467 26887
27206 26236 27037
27270 26443 26914
27477 26336 26768
27467 26386 26752
27398 26379 26900
27194 26344 27035
27491 26240 26924
27185 26399 27013
27472 26271 26852
27326 26434 26896
27242 26341 26989
27241 26442 26925
27068 26464 26924
27431 26407 26707
27214 26220 27041
27443 26180 26961
27427 26248 26923
27245 26424 26927
27325 26064 27010
27300 25969 27022
27402 26408 26825
27410 26403 26872
27388 26417 26894
27416 26327 26891
27292 26486 26734
27252 26380 26973
27399 26377 26925
27316 26416 26898
27295 26274 27002
27395 26413 26939
27326 26242 26989
27321 26327 26984
27406 26314 26940
27307 26441 26887
27471 26363 26827
27251 26182 27031
27300 26077 27006
27410 26427 26816
27402 26351 26935
27334 26447 26860
27490 26333 26813
27361 26356 26969
27495 26253 26801
27300 26404 26956
27341 26461 26840
27200 26501 26863
27226 26500 26873
27459 26275 26838
27335 26424 26884
27298 26359 26962
27199 26260 27047
27384 26446 26841
27281 26497 26861
27297 26431 26914
27344 26371 26960
27429 26454 26785
27201 26543 26780
27546 26230 26711
27179 26468 26910
27390 26449 26795
27208 26406 26983
27205 26513 26803
27456 26375 26878
27389 26309 26980
27223 26553 26711
27202 26455 26911
27386 26472 26839
27240 26308 27012
27337 26219 26989
27301 26256 26991
27398 26363 26926
27315 26427 26905
27305 26348 26984
27220 26409 26957
27007 26521 26874
27252 26374 26982
27408 26361 26919
27303 26479 26842
27307 26388 26947
