112823 3120.67
9561 8630 8243
8879 9318 7874
8449 7719 9256
8205 9715 8064
7662 7988 9597
7386 8597 9414
8295 7808 9380
8421 7854 9296
7439 8350 9545
7397 8606 9402
8254 7733 9406
8787 9412 7925
7490 8280 9553
8636 7872 9200
8272 7764 9396
8198 9698 8071
9293 8971 7987
9222 8810 8374
7704 7937 9581
9124 8730 8593
8270 9679 8083
9162 9124 7897
8755 9257 8248
7722 8191 9527
7464 8242 9568
7780 8065 9507
8696 7898 9131
7760 8237 9512
8021 8483 9266
8611 7895 9222
7578 8168 9588
9432 8716 8265
8098 7919 9432
7939 8177 9425
8925 9030 8390
8658 9460 7954
9108 8612 8628
7667 8112 9592
8634 9489 7971
8845 9341 7965
8954 8211 8859
8152 7947 9373
7526 8261 9546
8550 9548 8023
9043 9247 7932
7768 8012 9549
8869 9325 8002
8159 8769 9032
7456 8655 9386
9012 9281 8043
8184 8447 9182
8357 7788 9385
8778 8529 8879
7928 7963 9492
7560 8367 9515
8010 8948 9023
9139 9120 7993
9348 8752 8338
7915 8797 9044
8411 9092 8671
8439 9528 8287
9363 8939 8093
8268 8072 9276
8811 9345 8161
8173 9704 8102
9016 8885 8486
8413 9633 7908
9439 8468 8379
8113 7771 9467
8727 8830 8800
8423 7906 9286
7567 8300 9532
8533 9421 8260
7590 8342 9526
8165 9085 8780
8602 8813 8836
9025 8457 8750
8883 9290 7885
8104 8472 9272
7880 8998 8950
8134 8087 9370
7645 8197 9562
9400 8904 8111
8366 9650 8095
8968 9149 8206
8302 8139 9235
8500 9523 8183
8585 9542 7998
8077 9139 8849
8977 8627 8681
8482 9585 8013
9249 8922 8297
7547 8229 9573
8715 9010 8667
7749 8158 9535
7836 7861 9538
9096 8895 8357
7734 8744 9205
9021 8557 8710
9493 8687 8218
8826 8878 8734
8467 9590 8120
9471 8665 8273
8225 9361 8532
8335 8379 9137
9463 8725 8222
9167 8958 8229
8873 9307 7941
8902 8498 8756
8241 8617 9099
9275 9054 8059
9513 8674 8208
8135 8945 8867
9255 8587 8543
8935 8973 8475
7838 8602 9263
9257 8928 8174
8542 9574 7886
8895 8201 8907
8739 9458 7910
8886 8968 8607
9200 8334 8655
