176416 900.036
3924 3491 3304
3896 3295 3445
3750 3810 3118
3366 3466 3805
3290 4040 3321
3198 3885 3573
3347 4030 3228
3229 3872 3580
3878 3314 3401
3872 3344 3438
3919 3388 3357
3253 3992 3391
3766 3364 3583
3788 3366 3579
3682 3390 3651
3369 4007 3266
3455 3507 3788
3903 3413 3348
3870 3449 3439
3695 3413 3644
3888 3537 3291
3441 3995 3243
3840 3716 3259
3359 4021 3320
3877 3437 3419
3881 3654 3269
3509 3459 3754
3532 3427 3752
3879 3420 3396
3369 3532 3796
3863 3479 3508
3256 3849 3578
3329 4027 3290
3892 3461 3380
3275 3504 3803
3328 3553 3776
3266 3995 3385
3481 3988 3337
3771 3783 3329
3836 3703 3285
3450 3512 3770
3527 3971 3231
3432 4021 3260
3305 3916 3525
3857 3530 3447
3860 3698 3308
3422 3564 3756
3389 4028 3236
3482 3535 3745
3845 3589 3450
3311 3622 3743
3582 3432 3732
3412 3949 3432
3493 3623 3712
3397 3977 3361
3420 4003 3300
3298 3743 3658
3410 3587 3750
3423 3996 3300
3902 3435 3378
3314 4002 3349
3278 3796 3628
3274 3988 3403
3618 3969 3290
3877 3572 3274
3674 3908 3239
3847 3627 3422
3270 3715 3677
3347 3676 3699
3718 3478 3609
3494 3474 3761
3510 3963 3365
3320 3958 3494
3784 3495 3579
3831 3714 3310
3373 3509 3801
3713 3873 3315
3761 3789 3295
3464 3517 3760
3818 3760 3294
3441 3645 3704
3612 3868 3386
3852 3554 3438
3588 3815 3490
3352 3919 3520
3284 3864 3568
3327 3982 3370
3626 3689 3590
3712 3637 3565
3555 3953 3353
3419 3974 3381
3363 3978 3446
3354 3844 3598
3666 3544 3648
3423 3557 3764
3504 3977 3282
3285 3992 3367
3585 3550 3673
3386 3616 3740
3700 3571 3631
3819 3585 3453
3566 3648 3664
3496 3937 3417
3782 3741 3372
3338 3862 3556
3428 3605 3728
3689 3818 3399
3600 3666 3634
3506 3521 3734
3418 3870 3533
3794 3739 3325
3725 3735 3471
3664 3925 3278
3868 3564 3419
3820 3468 3549
3660 3495 3662
3638 3733 3517
3597 3546 3688
3545 3706 3615
3523 3670 3656
3489 3940 3406
3506 3944 3398
3707 3659 3559
3624 3483 3695
3742 3832 3280
3552 3970 3341
3400 3555 3772
3399 3828 3611
3497 3934 3414
3470 3914 3465
3833 3560 3472
3674 3889 3327
3506 3847 3505
3835 3680 3347
3801 3525 3552
3727 3761 3410
3714 3524 3626
3698 3593 3591
3521 3708 3624
3453 3548 3763
3452 3711 3682
3342 3717 3661
3748 3719 3442
3528 3764 3593
3471 3769 3613
3814 3548 3502
3739 3508 3601
3424 3790 3600
3333 3631 3727
3664 3811 3430
3327 4006 3343
3804 3726 3323
3732 3748 3433
3670 3805 3413
3467 3856 3531
3371 3831 3594
3356 3803 3621
3332 3729 3670
3701 3569 3633
3663 3865 3341
3536 3854 3489
3499 3927 3421
3491 3682 3683
3484 3617 3723
3374 3558 3764
3323 3597 3749
3721 3610 3560
3477 3922 3462
3293 3994 3358
3604 3879 3395
3874 3580 3382
3851 3434 3524
3806 3472 3562
3560 3772 3559
3327 3860 3562
3301 3952 3539
3268 3959 3495
3557 3821 3493
3316 3899 3564
3667 3911 3304
3438 3654 3718
3381 3508 3774
3314 3714 3675
3301 3652 3735
3785 3754 3319
3773 3794 3236
3704 3785 3427
3695 3834 3374
3679 3603 3619
3584 3559 3680
3581 3505 3737
3562 3717 3605
3551 3526 3714
3446 3962 3429
3573 3825 3492
3655 3851 3393
3580 3928 3358
3537 3917 3445
3498 3695 3644
3495 3911 3469
3768 3743 3418
3722 3762 3448
3519 3518 3729
3501 3890 3510
3317 3905 3538
3822 3712 3363
3799 3749 3316
3752 3556 3554
3661 3709 3551
3658 3882 3365
3642 3760 3503
3591 3770 3558
3558 3942 3356
3547 3522 3722
3473 3642 3686
3433 3745 3627
3286 3989 3363
3404 3905 3527
3879 3516 3345
3813 3635 3458
3758 3687 3463
3711 3774 3424
3703 3737 3509
3677 3826 3388
3677 3552 3646
3656 3470 3676
3633 3565 3667
3553 3839 3518
3529 3882 3474
3485 3583 3724
3442 3921 3519
3828 3707 3322
3337 3703 3684
3851 3514 3456
3681 3780 3474
3602 3886 3409
3509 3619 3697
3470 3897 3488
3459 3692 3657
3646 3890 3354
3621 3702 3572
3615 3584 3650
3596 3506 3693
3593 3746 3558
3288 3698 3698
3802 3621 3482
3796 3727 3403
3790 3532 3540
3778 3647 3464
3693 3597 3570
3675 3841 3320
3606 3491 3684
3589 3905 3345
3513 3842 3504
3449 3756 3614
3276 3902 3540
3749 3488 3596
3515 3893 3476
3839 3641 3378
3654 3613 3644
3515 3553 3707
3432 3672 3701
3784 3765 3277
3498 3721 3639
3373 3605 3748
3515 3671 3641
3775 3654 3477
3710 3850 3317
3709 3486 3628
3508 3662 3668
3348 3738 3660
3705 3512 3636
3578 3836 3479
3516 3523 3730
3459 3793 3586
3616 3663 3603
3506 3576 3720
3728 3701 3486
3637 3828 3436
3630 3479 3687
3457 3868 3544
3447 3952 3389
3437 3770 3623
3350 3857 3574
3321 3654 3721
3255 3755 3666
3871 3461 3404
3808 3710 3375
3798 3549 3528
3787 3653 3457
3745 3815 3352
3743 3720 3424
3731 3725 3434
3708 3550 3602
3705 3578 3608
3684 3606 3576
3679 3724 3521
3657 3797 3481
3650 3747 3499
3617 3799 3496
3604 3898 3344
3601 3903 3376
3599 3835 3485
3583 3730 3584
3578 3634 3649
3568 3590 3690
3539 3574 3691
3530 3601 3685
3507 3471 3738
3445 3626 3706
3379 3943 3476
3367 3573 3775
3379 3729 3655
3703 3824 3371
3674 3696 3541
3592 3693 3617
3565 3808 3535
3542 3767 3575
3531 3792 3585
3511 3591 3694
3493 3684 3654
3398 3625 3726
3392 3884 3548
3841 3593 3440
3791 3600 3530
3780 3699 3407
3763 3631 3491
3755 3700 3440
3716 3810 3388
3643 3700 3567
3640 3629 3614
3435 3713 3650
3401 3738 3652
3341 3717 3671
3838 3633 3390
3810 3679 3398
3759 3657 3484
3753 3798 3325
3736 3762 3391
3687 3784 3447
3628 3862 3390
3576 3740 3589
3564 3801 3547
3475 3857 3528
3430 3787 3606
3407 3904 3531
3358 3678 3695
3293 3766 3640
3777 3731 3384
3776 3509 3554
3683 3822 3396
3651 3485 3666
3648 3615 3607
3622 3867 3426
3569 3783 3547
3567 3853 3491
3562 3876 3461
3526 3961 3378
3511 3908 3482
3472 3874 3524
3878 3560 3382
3627 3751 3555
3550 3567 3692
3328 3981 3434
3394 3674 3698
3673 3806 3412
3462 3655 3684
3383 3723 3655
3773 3527 3550
3607 3931 3341
3599 3862 3468
3579 3518 3717
3824 3680 3351
3627 3755 3513
3565 3817 3511
3413 3663 3715
3413 3595 3742
3757 3518 3582
3741 3654 3522
3487 3833 3546
3469 3564 3752
3364 3952 3436
3797 3701 3402
3761 3616 3498
