114 5.41331
24797 22292 23330
24704 22265 23400
23732 23044 24389
24831 22197 23225
24667 22115 23433
23747 23302 24261
23557 23207 24455
23789 23382 24254
23778 23114 24387
24706 23584 23297
23804 23344 23819
24738 23598 23138
23660 23118 24402
24642 23588 23192
23827 23265 24235
24797 23540 23194
24746 23541 23004
23647 23294 24396
24667 23607 23113
24769 23474 23279
23801 23386 23867
23598 23230 24412
24674 23617 23087
24341 23948 23514
24433 24093 23379
24320 24120 23462
24671 23606 23116
24415 23929 23610
24254 24037 23515
23951 22969 24222
23862 23208 24356
23653 23468 24231
24596 23837 23469
24448 23833 23587
24369 24047 23480
24241 23054 23840
23961 23329 23793
24773 23513 23201
24068 22985 24187
23979 22937 24231
23669 23487 23690
23298 23599 24149
24228 24201 23350
23704 23456 24386
23331 23594 24177
24477 23867 23561
24444 24046 23510
24376 24136 23286
24353 24064 23450
24089 22819 24179
23722 23344 24263
23340 23660 24130
24663 23443 23448
24433 23902 23606
24235 24062 23511
24090 22918 24028
24856 22452 22998
24672 23424 23322
24636 22992 23770
24446 23123 23732
24321 23278 23704
24292 24055 23506
24069 23028 24152
23896 23129 24298
24807 23431 23144
24644 22902 23840
24577 23013 23846
24539 23095 23673
24107 22814 24107
24513 23852 23373
24507 23060 23699
24396 23176 23769
23999 22913 24244
24314 24071 23466
23724 23133 24375
23611 23587 24365
23279 23660 24141
24899 22716 22929
24751 23527 23292
24649 22983 23783
24603 23711 23365
24588 22949 23974
24424 23777 23653
24350 23185 23661
24247 24169 23321
24088 22961 24072
23841 23188 24373
23737 23342 24286
24837 23023 22923
24661 23046 23745
24543 23950 23322
24500 23929 23366
24412 23139 23770
24341 23874 23645
24302 24146 23429
24291 23994 23526
24274 23793 23680
24266 23906 23646
24228 24101 23533
24215 24149 23446
24017 23070 24206
23280 23637 24134
24825 23382 23204
24678 23299 23339
24630 23868 23306
24493 23168 23697
24467 23939 23440
24466 23063 23748
24336 24165 23292
24223 24089 23619
24117 22811 24162
23918 23103 24366
23381 23644 24132
