155943 2580.59
4009 3440 3346
3784 3889 3115
3781 3308 3640
3462 3513 3776
3441 3996 3297
3269 3811 3593
3291 3823 3579
3991 3456 3269
3807 3859 3129
3720 3915 3117
3648 3312 3711
3485 3525 3759
3358 3778 3627
3841 3323 3586
3898 3706 3141
3517 3550 3742
3352 3744 3642
3301 3870 3530
3307 3969 3403
3436 3542 3751
3539 3508 3735
3553 3484 3765
3938 3660 3154
3851 3385 3569
3806 3850 3148
3955 3626 3210
3561 3474 3730
3458 3773 3606
3314 3756 3637
3296 3822 3574
3818 3820 3166
3839 3787 3192
3752 3890 3207
3505 3472 3768
3665 3377 3699
3853 3331 3553
3412 3812 3583
3386 3754 3623
3418 3989 3317
3390 3765 3621
3373 3580 3747
3776 3855 3187
3959 3567 3216
3805 3343 3599
3520 3536 3722
3547 3978 3300
3940 3372 3419
3926 3500 3421
3432 3611 3702
3873 3382 3523
3329 3964 3410
3367 3648 3696
3670 3946 3135
3664 3943 3167
3820 3814 3173
3741 3490 3618
3663 3353 3707
3777 3796 3330
3694 3389 3678
3843 3770 3219
3609 3975 3234
3528 3980 3307
3775 3324 3637
3499 3907 3445
3406 3986 3386
3717 3910 3224
3564 3466 3725
3616 3348 3716
3870 3710 3273
3702 3837 3305
3456 3651 3682
3507 3983 3363
3453 3655 3673
3402 3909 3489
3344 3735 3659
3338 3854 3547
3730 3808 3336
3805 3866 3150
3801 3849 3160
3782 3896 3136
3904 3637 3275
3814 3829 3183
3951 3495 3391
3920 3391 3461
3744 3878 3217
3555 3492 3729
3891 3664 3293
3523 3512 3738
3864 3426 3547
3689 3799 3450
3472 3966 3375
3764 3359 3638
3761 3881 3158
3424 3721 3644
3654 3670 3604
3624 3445 3715
3451 3906 3475
3439 3739 3633
3376 3678 3685
3513 3698 3651
3381 3968 3388
3320 3688 3688
3466 3604 3691
3324 3873 3529
3334 3745 3652
3885 3705 3200
3964 3531 3309
3885 3752 3179
3836 3444 3558
3835 3668 3362
3647 3515 3655
3629 3930 3288
3594 3407 3750
3531 3845 3507
3936 3594 3279
3487 3909 3473
3478 3775 3601
3470 3509 3773
3952 3439 3411
3729 3420 3658
