8031 1563.33
28365 26373 26885
28042 26848 26774
27957 26130 27496
27783 26195 27636
27755 26914 26888
27528 26563 27519
28330 26321 26973
27851 26153 27546
28172 26710 26793
27573 26523 27492
27829 26189 27573
28071 26799 26837
28279 26606 26861
27624 26287 27612
27788 26224 27595
28307 26455 26972
27891 26886 26906
27768 26897 27017
27741 26244 27605
28259 26343 27121
28285 26558 26932
28143 26769 26842
27685 26255 27599
27598 26581 27457
28222 26640 26917
28073 26232 27392
28188 26686 26888
27651 26378 27575
27615 26612 27411
27837 26265 27552
27787 26893 26872
27586 26470 27569
28152 26724 26944
27643 26424 27563
27626 26318 27586
27637 26475 27536
28248 26505 27020
28146 26752 26786
27806 26329 27584
27682 26252 27607
28206 26787 26778
28021 26833 26956
27971 26875 26951
27595 26660 27382
28295 26381 27006
27635 26516 27524
28298 26372 27089
28243 26562 26924
28201 26679 26864
27857 26869 27013
28099 26364 27348
27583 26423 27582
28024 26224 27466
27987 26882 26877
28257 26398 27109
28215 26670 26984
27657 26392 27564
28218 26634 27024
28158 26666 27079
27630 26564 27484
27901 26350 27507
28016 26280 27446
27810 26891 26968
27854 26862 27099
28093 26601 27222
28048 26803 26947
27822 26341 27557
27621 26598 27441
28108 26771 26980
28177 26276 27304
27943 26810 27091
28051 26356 27358
27788 26880 27076
27671 26441 27548
27577 26550 27487
28205 26608 27097
28284 26526 26995
27971 26838 27032
28021 26863 26878
27982 26853 26927
27666 26476 27501
28246 26432 27056
27892 26292 27527
27863 26827 27109
28065 26300 27420
28151 26351 27292
27895 26444 27429
27704 26837 27146
28231 26429 27172
27824 26382 27516
27765 26409 27512
27708 26540 27453
27803 26611 27379
27674 26543 27471
27665 26781 27254
28163 26558 27179
27994 26573 27277
27752 26461 27500
27669 26458 27546
28020 26841 27011
28258 26447 27026
28145 26676 27042
28201 26357 27190
27906 26856 27052
27930 26273 27487
27981 26386 27416
27790 26673 27335
27828 26876 27005
28236 26494 27046
28114 26267 27363
27686 26521 27468
27700 26840 27130
27692 26783 27221
28047 26545 27280
28224 26620 27060
28195 26530 27150
28121 26654 27126
28226 26591 27093
27678 26571 27452
28233 26577 27095
27722 26519 27458
28056 26791 26958
27921 26308 27480
28130 26469 27288
28080 26625 27204
27771 26617 27381
27731 26726 27267
27714 26729 27273
27660 26586 27452
28085 26519 27294
27738 26418 27551
28241 26469 27093
27871 26307 27539
27616 26662 27370
27934 26851 26963
27828 26374 27542
27962 26804 27075
27955 26306 27451
27865 26865 26969
27926 26391 27453
27954 26347 27449
27915 26310 27485
28098 26399 27321
28047 26333 27366
27838 26403 27489
28200 26450 27198
28126 26337 27352
28103 26703 27089
27712 26517 27465
28006 26366 27443
28089 26615 27199
28014 26778 27085
27848 26380 27488
27628 26709 27324
27912 26689 27246
27899 26500 27407
27859 26658 27313
28211 26483 27149
27718 26435 27537
27582 26529 27486
28106 26631 27158
27975 26843 26990
27780 26536 27431
27727 26702 27309
27917 26846 27038
27713 26432 27561
28215 26623 27081
28069 26629 27197
27835 26723 27242
27813 26713 27275
27703 26561 27433
28133 26428 27257
28123 26718 27047
27894 26753 27233
27881 26583 27345
27869 26740 27239
27776 26614 27383
27760 26474 27476
28234 26661 26837
28029 26479 27327
27956 26848 27007
27795 26675 27319
27726 26373 27572
28197 26641 27033
28043 26826 26988
27949 26296 27465
28104 26603 27183
28041 26334 27407
28168 26414 27248
27942 26789 27144
27920 26784 27161
27886 26299 27537
27972 26270 27492
27852 26886 26971
27713 26514 27477
28166 26377 27274
28067 26685 27142
27720 26496 27486
27833 26385 27495
28198 26467 27180
28118 26747 26989
27960 26759 27153
27885 26826 27116
27831 26819 27162
27785 26472 27475
27672 26315 27607
28174 26462 27201
28106 26683 27112
28061 26339 27365
28002 26499 27350
27999 26567 27286
27974 26774 27128
27946 26697 27208
27940 26823 27086
27865 26371 27518
27747 26436 27510
28056 26767 27052
28006 26745 27156
28002 26797 27037
27939 26816 27115
28139 26742 26969
28096 26728 27063
28076 26681 27134
27889 26602 27317
27826 26639 27344
27763 26705 27293
27698 26764 27270
28191 26510 27193
28135 26621 27154
28119 26582 27187
28054 26478 27325
28000 26814 27070
27977 26682 27226
27969 26584 27300
27804 26653 27348
27781 26777 27225
27745 26477 27479
27687 26594 27422
27696 26739 27305
27964 26817 27046
27918 26842 27074
27868 26693 27284
27807 26765 27214
28209 26562 27102
27842 26554 27412
27972 26849 27000
27937 26349 27462
27922 26811 27136
28180 26341 27252
28142 26648 27107
28011 26306 27436
27845 26763 27187
27838 26817 27149
27689 26589 27415
27573 26526 27491
28036 26648 27216
27809 26458 27455
27819 26726 27260
27908 26313 27492
27917 26291 27513
27976 26755 27164
27892 26758 27209
27856 26484 27432
27833 26294 27572
27799 26502 27446
28016 26721 27164
27934 26416 27448
27747 26579 27410
27705 26618 27401
28038 26412 27344
28018 26787 27061
27986 26456 27371
27898 26812 27134
28182 26542 27174
28148 26699 27025
28072 26369 27331
28071 26656 27171
28055 26320 27384
28034 26375 27385
28027 26691 27152
28026 26532 27305
27993 26421 27361
27992 26269 27447
27950 26440 27394
27923 26855 26958
27833 26731 27251
28156 26588 27149
28111 26776 26965
28087 26707 27101
27905 26749 27190
27880 26497 27418
28083 26642 27170
27654 26489 27501
28116 26570 27209
28050 26626 27235
28005 26622 27242
27996 26629 27256
27984 26735 27178
27958 26650 27263
27947 26688 27247
27867 26480 27430
27817 26657 27322
27795 26762 27238
27754 26547 27450
27742 26405 27515
27691 26566 27423
28235 26637 27014
28127 26572 27176
28109 26466 27307
28063 26433 27342
28058 26746 27068
28032 26712 27119
28017 26677 27181
27991 26714 27169
27938 26446 27390
27931 26821 27103
27919 26576 27336
27914 26627 27311
27850 26715 27271
27849 26504 27435
27790 26511 27445
27764 26395 27526
27982 26646 27244
27952 26482 27389
27902 26852 27058
