8107 840.817
28654 26226 26283
28256 26975 25956
27830 25134 27569
27588 27426 26402
26672 25386 28251
26298 26204 28027
28114 25159 27312
28331 26914 26014
28280 26950 25973
27436 27377 26505
28258 25204 27157
27507 27424 26439
26391 26144 28063
26430 26428 27915
26456 25871 28170
27922 26015 27246
26360 26194 28041
28225 27008 26043
26325 26331 27960
28626 25991 26406
28460 26386 26416
27568 26555 27098
28141 26580 26695
28488 26614 26078
28121 25791 27228
28584 26408 26193
28619 26077 26338
26851 25429 28244
28557 26521 26050
27665 27328 26425
27009 26784 27433
28066 26244 26989
27254 25312 28009
27615 27353 26409
26317 26135 28073
27905 26167 27182
27707 26982 26678
28515 26543 26255
27239 25331 28022
27527 26116 27514
27456 27318 26599
27097 27014 26981
28601 26309 26289
26855 25641 28201
27638 25654 27727
27763 25506 27545
27420 25823 27687
26745 25564 28217
28007 25797 27166
27167 27062 26962
26989 26362 27744
27084 25548 27998
26762 25777 28208
26378 25976 28090
28442 26240 26519
26497 26282 28012
27447 25226 27908
27025 27070 27073
27770 27063 26592
27676 26379 27261
28421 26184 26624
26968 25392 28187
26801 25709 28159
28348 26753 26226
27202 26068 27676
28371 26595 26462
28565 26394 26329
26812 26474 27693
28644 25890 26336
27282 25752 27831
28176 26373 26975
28337 26900 26060
28519 26420 26206
26673 25884 28077
28311 26919 26046
27178 26834 27330
26795 26654 27584
26704 25800 28179
28526 26418 26126
26788 26851 27300
27620 26763 26944
27820 27024 26579
27806 26057 27290
27428 27298 26703
27729 27272 26376
26924 25768 27996
27911 26535 26923
26961 25520 28142
28182 26968 26296
26779 26035 27946
26475 26326 28010
27074 25232 28177
27888 25513 27421
27679 27090 26640
27297 26678 27276
28116 27048 26146
27505 25645 27749
26629 26254 27951
26806 25986 28035
28391 26512 26364
27144 26112 27719
28079 25866 27130
27384 26522 27345
26533 26130 28073
28426 26500 26370
26553 26295 27935
28158 26450 26800
27578 25259 27858
28276 26962 26086
26917 26092 27847
26710 25553 28226
28012 26534 26777
27554 27099 26861
27989 26511 26809
27902 26556 26891
27524 25370 27823
28633 26335 26116
28002 25971 27208
28197 26642 26546
28307 26665 26311
27356 26027 27622
28298 26721 26234
27846 26632 26868
27833 25672 27455
26524 26802 27454
26445 26196 28020
28537 26338 26354
28053 27098 26129
27877 25637 27446
27124 26672 27525
27942 27216 26244
27576 25364 27734
27471 25206 27929
27643 25958 27554
27886 27080 26535
27662 25717 27615
27875 25450 27491
27694 27278 26617
26607 26289 27963
27516 26696 27100
28217 25897 27104
26589 26461 27790
27370 25634 27845
27576 27370 26405
27959 27197 26349
27392 27240 26723
