22 0.56289
14016 14788 15364
14291 15218 15011
15054 14760 15087
14944 15004 14629
13714 15168 15241
14879 14428 15223
14815 14437 15216
14695 14751 15130
14583 15015 15157
14170 14950 15198
13550 15149 15300
15440 14422 14905
14087 15391 14914
13910 15492 14786
13764 14860 15335
13542 15010 15407
14714 14109 15371
14589 14478 15501
14523 15328 14857
14489 14768 15493
14202 14420 15510
14137 15290 15232
13687 15437 14812
13443 15245 15342
15222 14213 15003
15161 14532 14722
15145 14655 15199
14895 14813 14983
14875 14899 14964
14728 14893 15125
14681 14848 15287
14617 14958 14980
14587 15046 15070
14147 15135 15201
13883 14437 15511
13718 14365 15572
13675 15494 14620
15157 14503 14908
14845 14078 15323
14720 15010 14128
14664 14357 15576
14620 14562 15290
14416 15370 14549
14321 15122 14893
13641 15518 14775
13520 15392 14843
15225 14775 14682
15194 14260 15005
15158 14574 14787
14860 14131 15260
14690 15129 14714
14542 15119 14811
14290 15337 14828
14178 15458 14729
14143 15054 15207
14114 15089 15244
14056 15322 15067
13976 15021 15272
13899 15098 15328
13745 15293 15113
13577 15293 15186
