676 36.7726
26037 24690 25183
26384 23981 25393
26051 23891 25545
26186 24402 25247
26016 24424 25254
26261 24630 25017
26305 24309 25284
26109 24059 25488
26399 24479 25227
26203 24398 25277
26275 24377 25273
26364 24302 25302
25995 24143 25385
26128 24119 25446
26444 24432 25242
26017 24037 25547
25555 24849 25323
26136 24169 25371
26060 24119 25503
26018 24869 25168
26387 24537 25142
26014 25190 24849
25871 24639 25318
26216 24276 25315
25906 25226 24969
26670 23927 25113
26351 24372 25247
26155 24939 25105
25624 25287 24933
25775 25333 24875
26613 24821 24751
26081 24853 25168
25546 24779 25377
25545 24819 25373
26228 25186 24735
26520 24824 24693
26275 24339 25282
26222 24064 25405
26172 23969 25460
25394 25285 24995
25865 25325 24819
25984 25128 25016
26412 24481 25195
26140 25204 24763
26046 24991 25133
26038 25020 25123
26646 24706 24618
26373 24354 25261
26161 24205 25366
25563 25334 24855
26637 24760 24662
26011 25052 25097
25846 24988 25302
26016 25001 25143
25928 24942 25264
25906 24482 25313
25858 24923 25317
26071 25101 24943
26066 25155 24896
26580 24834 24559
25969 25036 25168
25947 24986 25220
26320 24384 25263
26090 25013 25105
25998 25080 25146
25993 25007 25158
26568 24845 24491
26058 24921 25162
25956 24992 25213
25853 25291 24878
25946 24925 25253
25774 25367 24726
26539 24925 24692
26032 25025 25124
26017 24070 25510
25985 25102 25000
25444 24845 25336
26129 24963 25129
26545 24124 25262
26538 24954 24541
26023 25108 24947
25480 24831 25369
26584 24708 24818
26200 24037 25454
26134 24862 25161
25896 25003 25269
25491 25363 24922
26358 23985 25380
25986 25059 25163
26283 24018 25407
25787 24979 25321
25389 24884 25401
26561 24905 24524
26024 24988 25155
25980 24947 25205
25729 25381 24783
25372 25341 24987
26546 24850 24610
26527 24709 24811
26456 24358 25256
26160 24894 25120
25929 25363 24793
26267 24762 25001
25910 25006 25242
25907 25267 24879
25717 25205 24976
26520 24974 24682
25826 25130 24987
25565 25232 25098
25436 24857 25348
25400 24818 25379
25936 25033 25185
26502 25075 24712
25924 25214 24928
26650 23981 25310
26181 25073 25092
25433 25270 24996
26267 25188 24654
26014 24925 25180
26562 24081 25179
26505 24943 24725
26490 25056 24748
26035 23980 25608
26027 24600 25247
25933 25052 25186
25878 24984 25289
26197 25243 24593
26055 25245 24815
25935 25003 25206
25585 25292 24934
25579 25199 25087
25397 24930 25331
25886 24958 25285
25676 25216 25046
25645 25229 25026
26126 23984 25484
25943 24967 25227
25907 24652 25270
25856 24985 25297
25364 25331 25048
26041 24391 25369
25889 25022 25260
26635 24075 25375
26502 25007 24883
26396 25166 24848
26245 24867 25091
26098 25223 24806
25888 25127 25060
26476 25088 24715
26153 25219 24742
25655 24753 25400
26566 24166 24957
26224 25193 24654
26221 24130 25439
26112 24421 25352
25842 25297 24910
25605 25283 24978
26520 24138 25119
26097 25242 24602
26073 24079 25459
25549 24812 25339
26330 24239 25315
25952 24161 25377
26379 25193 24570
25727 24588 25372
25979 24952 25191
26662 24014 25285
26188 24185 25366
26618 24789 24528
26423 25180 24799
26328 25101 24892
26445 25144 24837
26439 25092 24887
25424 24919 25375
25413 24817 25406
26439 25090 24988
26422 25144 24879
26309 25189 24648
26530 24190 25012
26504 25015 24759
26468 25143 24812
26455 25064 24930
26420 25190 24646
26236 24952 25068
