2931 99.0094
18458 17059 15950
17288 18393 15229
16054 19028 15939
15586 16023 19072
15393 17405 18393
16092 16290 18931
17384 18368 15415
16045 16359 18953
15714 16711 18765
15456 17548 18150
16825 16315 18513
17154 18564 15580
15661 16499 18910
15972 16444 18891
15611 16372 18919
16482 16410 18685
18258 17066 17131
16069 16521 18820
15832 16795 18731
16284 16504 18888
17273 18497 15507
15626 17516 18231
18014 16635 17646
15487 16541 18818
16509 16842 18580
16349 16560 18715
15797 18930 16399
16312 16658 18660
16010 19001 16187
16763 16755 18489
16430 16609 18707
15921 16688 18812
18272 16492 16952
18208 17227 16942
15571 17614 18099
18302 16581 16911
17195 18581 15460
15878 18786 16772
15856 17523 18189
16388 18974 15750
16513 18879 15893
16286 16580 18799
16941 16727 18347
15497 18957 16422
16108 17592 18132
16087 18918 16450
17385 18342 15638
15947 17138 18629
16133 17010 18547
15539 17297 18394
18085 17342 17023
16080 16718 18752
17547 18176 16070
16446 18890 16308
17696 18073 15919
17660 18117 15485
17000 16625 18376
18386 17245 16182
18141 16807 17201
18269 16889 17158
16137 18864 16421
17317 18386 15852
17756 17076 17620
17109 18411 16042
16068 16995 18602
18355 16962 16878
18039 16899 17397
17233 18473 15782
18335 17067 16814
17831 17403 17366
16315 18924 15805
18321 17321 16227
16177 18674 16875
17073 17356 17998
15521 18772 16803
15745 18974 16355
17179 18516 15855
18377 16958 16850
18202 17046 17156
17226 17363 17928
16864 17335 18175
17920 16966 17574
16209 16792 18690
15913 18867 16502
16100 16946 18589
18168 17269 16739
17392 18271 15735
16118 18833 16693
17936 16989 17439
16910 17055 18404
17061 16775 18324
17353 18377 15762
16556 18864 15883
17311 17219 18033
17146 17096 18148
15745 18349 17382
18099 17199 17224
16416 18820 16333
16547 18274 17339
15898 19018 16284
15845 18901 16486
16360 17739 17992
18434 16715 16567
18287 17347 16425
18187 17439 16597
17558 16698 17946
16534 17608 18082
17504 16959 17903
17867 16678 17614
16262 18297 17563
17956 17747 16781
18412 17190 16421
15771 18592 17193
16879 16711 18430
16858 18601 16262
17091 18457 16326
17856 17645 17049
18053 17620 16569
18420 17158 16567
17494 16996 17884
16256 18846 16467
16838 18644 16243
16038 18667 17046
18157 17149 16994
17930 17102 17484
16328 17300 18391
15775 18947 16589
16686 17165 18365
15979 18784 16734
16358 18221 17625
17993 17675 16657
17513 18211 15504
16234 16908 18640
17040 16866 18257
16585 17325 18298
17334 18250 16515
16675 18491 17152
16367 18713 16810
17915 17028 17566
17872 17260 17494
15886 18847 16574
17169 18439 15992
17131 18598 15672
15963 17431 18286
16425 16524 18710
17682 17940 16856
17396 17380 17768
16526 18122 17584
16898 18042 17510
16288 18802 16526
15945 18695 16998
16974 18288 17178
17528 18098 16689
16189 18761 16718
16922 18074 17420
16986 18503 16637
16014 17854 17959
17600 18068 16225
16307 18932 16176
16614 18663 16522
16125 17564 18111
16891 18648 16102
17865 17557 17248
16787 18700 16091
18141 17204 17104
17134 18356 16644
16808 18758 15976
17635 17995 16639
17561 17882 17119
17623 17473 17597
16021 18816 16729
17005 18611 15704
17278 18397 16189
16502 18238 17544
16771 16549 18453
16875 17566 18025
17724 18049 16375
17424 17113 18068
17893 17163 17426
16452 17910 17702
16288 16906 18555
17966 17702 16548
18024 17369 16997
18129 17554 15658
17455 17570 17496
16813 18418 16861
16051 17700 18088
17363 18366 15702
16955 18323 16892
16759 18620 16555
16646 18625 16754
16390 18656 16844
16741 17833 17677
16475 18893 16201
17197 18021 17301
17320 17409 17760
17935 16858 17442
16718 18319 17203
17617 17976 17068
16272 18569 17079
16816 18627 16405
16894 17281 18274
17373 17782 17466
17196 18434 16002
16322 17798 17871
17466 17757 17448
17408 18265 16141
16503 18855 16135
16844 18381 17005
17733 18022 16128
16736 16929 18549
17817 17928 16632
17395 17637 17713
17236 17508 17813
16601 17292 18273
16701 17131 18465
16687 17448 18202
17553 17196 17823
17946 17870 16361
17672 17496 17528
17179 16845 18242
16742 18704 16490
15844 18144 17727
17023 17776 17759
17030 17330 18104
17415 17659 17592
16624 18811 16169
17252 17469 17892
16857 18472 16678
16568 18671 16633
16944 18380 16925
16691 18447 17099
16881 18561 16417
17859 17892 16167
17344 18362 16279
16977 16865 18283
17364 18172 16656
18135 17305 16975
16701 18249 17431
17362 18346 16113
17034 18545 15802
16402 18582 16905
16679 18719 16293
17115 18065 17282
17464 18213 16294
17645 17976 16626
17442 17920 17208
17483 18030 16934
17124 17124 18241
17125 18181 17062
16778 18525 17035
17473 18233 16204
16179 17730 18062
17713 17842 17047
16326 17023 18486
17447 18011 16937
17505 18204 16251
16751 18528 16895
17577 17577 17457
17795 17309 17605
16655 18192 17476
17665 17723 17354
16822 17691 17934
17588 18003 16536
16219 19025 16026
16285 18634 16981
16799 17772 17857
17395 17396 17802
16275 17493 18208
16792 16788 18446
16970 16918 18264
18118 17582 16437
16792 16768 18450
17815 17375 17391
16213 18750 16752
16318 17110 18476
16464 18771 16473
16406 18544 17069
17725 17826 16831
17950 17189 17312
17413 18053 17087
16905 18573 16249
16634 18261 17257
15908 18489 17334
16280 18944 16151
17784 17427 17374
17880 17959 16014
17289 17298 17967
17655 17949 16610
16994 16917 18270
18043 17364 16931
17304 18332 16282
17582 17508 17546
16873 17566 18060
17488 17543 17695
16043 18059 17805
16605 18296 17278
16790 17232 18330
15995 18924 16392
17905 17768 16838
17823 17903 16208
15994 18739 16753
16238 17417 18247
17102 18389 16538
17539 17818 17214
17595 17059 17834
17970 17444 16886
17647 17876 17052
16880 17481 18078
16873 17296 18215
18091 17315 17097
16851 18578 16374
16764 18256 17292
16487 17876 17793
17094 18615 15671
17270 18446 15964
16644 18610 16826
16722 17790 17953
17439 18316 15646
16727 18531 16707
16961 17812 17739
16592 18549 17024
18284 17215 16471
17764 16781 17753
17054 17765 17732
16624 17957 17697
17380 17991 17314
17003 18685 16098
17655 17865 16873
17290 18258 16344
17429 17967 17189
17243 17500 17770
16773 18765 16215
17015 18558 15911
17763 17708 17095
16801 18552 16581
16543 18011 17675
17536 18157 16152
17353 17716 17671
17271 17320 18122
17988 16931 17375
17386 18310 16021
16678 16787 18652
15524 18597 17249
17771 17441 17264
17298 18040 17250
16869 18586 16123
17955 17250 17216
16876 18732 15910
17052 17916 17320
17999 17438 16913
17781 17784 16866
18006 17480 16847
17594 18086 16481
17427 18148 16614
17950 17626 16986
17710 17370 17658
16478 17275 18461
16432 18784 16396
17487 17296 17849
15975 18065 17668
15898 18731 16881
17788 17670 16866
16296 18042 17716
18111 17584 16570
17069 17739 17774
18053 17229 17173
16638 18815 15997
16374 18339 17276
17454 17171 17929
16103 18950 16360
17390 18138 16962
17290 18165 16790
17099 18129 17157
16485 17458 18208
17036 17121 18259
18157 17175 16988
17371 18217 16327
18130 17518 16008
18125 17611 16146
16766 18591 16435
17980 17441 16871
16246 17496 18183
18097 17651 16279
17340 18109 16968
16419 16900 18657
17799 16939 17752
17141 18485 16031
18109 17223 17015
18205 17238 16483
17265 17447 17877
17077 18483 16351
16581 18726 16524
17747 17685 17258
17572 17981 16684
17916 17016 17579
16587 18676 16529
18271 17141 16916
16223 17946 17934
17349 18337 16120
17678 17056 17746
16668 18347 17201
16850 18068 17532
16403 17213 18470
15964 18077 17749
17808 17301 17447
17886 17769 16681
16929 18227 17376
15837 18163 17770
17080 17707 17893
16836 18698 16390
16940 18105 17196
16120 17321 18340
17799 17618 17218
17437 18029 17111
18272 17111 16584
17213 18342 16593
16937 17476 17964
17346 17889 17331
17146 17909 17489
16746 17407 18249
17302 17467 17780
17313 17418 17775
16775 17999 17653
17544 17223 17827
17159 18148 17029
17190 18229 16842
17050 18342 16742
17663 17981 16477
17340 18208 16562
16812 17274 18295
16780 18187 17434
16449 18244 17457
16528 17827 17790
17158 17533 17794
16925 18459 16774
16961 17533 17963
17296 17513 17735
16310 17887 17894
17051 18154 17168
16913 18306 16949
16298 18393 17261
16546 18746 16351
16831 18469 16741
17916 17647 16821
17202 16715 18148
16739 17671 17939
17260 17807 17611
16483 17541 18182
17382 18082 17082
17535 17981 16724
16578 18613 16849
17907 17466 17118
17340 17905 17386
17211 17868 17529
17792 17370 17453
16777 18534 16700
16835 18464 16858
16967 18557 16533
16660 18536 16711
18159 17396 16741
17744 17941 16039
17581 18097 16482
16923 18693 15975
16044 18442 17358
16252 18530 17110
17009 17960 17570
17491 18135 16480
16352 18267 17382
16229 18749 16710
16288 18402 17317
17666 17726 17103
17825 17789 16726
17512 18185 16148
17866 17660 16909
17390 17972 17189
17538 18192 15969
17948 17464 17183
17391 17828 17268
17242 18236 16516
17710 17845 16891
17042 18536 16095
16468 18846 16211
16990 18043 17315
16134 18025 17766
17260 17461 17856
17439 18198 16531
16377 18030 17734
16506 18731 16797
17009 18538 16099
17747 17681 17447
17182 18190 16889
16559 18597 16871
17858 17801 16629
16404 18306 17377
17860 17624 16989
17140 17582 17956
16321 18737 16715
17062 18190 16947
17743 17461 17613
