6834 720.704
28654 26226 26283
28109 27045 25973
27830 25134 27569
27502 27380 26357
26593 25710 28151
26255 26332 27890
28114 25159 27312
26315 26114 28064
28258 25204 27157
26372 26174 28030
26331 26364 27885
26431 26074 28074
28189 25219 27296
27918 25466 27422
27421 27246 26663
26393 26029 28082
28591 26375 26327
27250 25346 27940
27576 27270 26535
27774 25670 27448
28567 26284 26371
27370 25374 27922
26403 26376 27836
28095 26465 26643
28140 25821 27090
27527 25245 27847
27751 27230 26259
27417 27114 26724
28335 26276 26617
28262 25591 27052
27042 25569 28020
27343 25880 27589
26476 26001 28090
26944 25688 28032
26964 25849 27909
27495 26591 27175
27068 26944 27099
28058 25940 27140
27059 26712 27459
28293 26914 25983
28545 25861 26473
28150 25323 27299
27856 25558 27393
26678 26852 27287
26527 26753 27442
26654 25824 28123
26890 26501 27544
27555 27350 26322
27618 25665 27710
27828 25254 27656
27047 26912 27151
27657 25344 27737
28256 26840 26057
28536 26043 26433
27402 27362 26437
27153 25446 27954
28210 26965 26056
26658 25925 28050
26687 26097 27965
27970 27127 26073
28626 25991 26406
27727 26035 27268
27648 27140 26500
28409 26677 26027
28417 26681 25994
28515 26387 26334
28203 26516 26598
28607 25997 26419
28227 25318 27234
27509 27149 26684
28042 25522 27337
27520 27311 26430
27666 25389 27698
28446 26053 26550
27233 26081 27595
26768 25837 28009
28018 27101 26134
27571 26546 27049
27411 26643 27161
27862 26559 26886
27712 25381 27641
27476 27343 26586
26760 25809 28145
28276 26758 26138
27427 25485 27845
28050 26532 26681
27940 25605 27375
27608 27327 26391
26610 25870 28133
27492 27333 26523
27481 27339 26387
27574 27184 26603
27358 26768 27036
28067 26018 27030
26504 26109 28007
27184 25554 27950
26486 26197 27970
27545 27376 26377
27138 27061 26843
26816 26117 27932
26916 26878 27224
28360 26724 26104
26911 25914 27900
26458 26240 28002
27296 26864 27071
27020 26820 27277
28392 26540 26300
26703 26747 27432
28484 26262 26443
26497 26178 27987
28238 26222 26710
27964 27067 26222
27297 25401 27917
27262 25904 27634
28102 26860 26180
27257 25449 27904
27284 26999 26933
27220 26492 27305
28169 26948 26115
28473 26668 26089
28367 26093 26742
26649 25943 28103
28065 25628 27320
28619 26077 26338
26621 26486 27754
27654 25653 27597
27131 26929 27069
28352 26577 26246
27362 26766 26968
28088 27047 26019
27326 26648 27243
27707 26885 26706
27955 25867 27184
28525 26153 26415
27160 26300 27556
26749 25806 28146
27538 27130 26671
26843 26147 27853
27537 27164 26624
26693 26891 27278
28266 26856 26046
28166 26002 26855
27514 26896 26869
28337 26816 26083
27444 25565 27747
26669 25973 28035
28271 26309 26540
27883 26195 26978
26872 25821 27995
26833 26112 27942
26441 26098 28019
26741 26400 27740
27035 25772 28029
27831 25411 27551
27030 25829 27985
27229 26957 26952
27168 27038 26802
28376 25922 26865
27765 25592 27541
26538 25960 28078
26470 26434 27820
28558 26167 26382
28251 26136 26807
27311 27032 26909
27194 25967 27648
27600 25279 27804
27720 25599 27575
28244 26382 26651
27933 25641 27368
27732 25840 27405
28562 26506 26208
28638 26281 26279
27437 27212 26631
27908 27152 26077
28128 26993 26157
26553 26089 28023
27088 25886 27859
28145 26832 26231
26838 26410 27719
27798 27207 26349
27979 27012 26304
27242 26662 27292
27931 25698 27328
26922 26714 27412
26808 25931 27980
27846 27172 26192
26896 25718 28036
28120 26704 26368
27429 26981 26837
26582 26527 27622
26858 25834 28102
27992 26807 26310
27304 25614 27865
27355 26771 27000
28170 26695 26403
27676 27298 26261
27641 26513 27057
27593 27216 26518
27619 26599 27024
27902 26951 26524
27696 25693 27504
27463 25312 27845
27896 27196 26148
27840 26570 26828
26996 26862 27215
28437 26658 26196
26738 26203 27868
28497 26107 26471
27995 27052 26216
26777 26143 27914
26517 26119 27976
26636 25945 28083
28601 26309 26289
27871 27090 26278
27621 25427 27755
27318 27019 26865
27989 26970 26254
27527 25297 27835
27216 26606 27385
27320 26797 27204
27683 27278 26280
27446 25303 27854
27186 26634 27389
28221 27005 26035
28153 25784 27126
28304 26297 26558
27393 25659 27771
27684 25414 27666
27540 27288 26466
27790 25960 27365
27913 25543 27399
27796 27085 26366
28044 26701 26553
28177 26370 26749
27665 26478 26993
27283 26868 26972
27962 27054 26266
27101 26454 27532
27096 26127 27612
28498 26226 26423
28006 26395 26914
28008 26719 26395
28286 26429 26492
28509 26160 26446
26575 26181 27969
26461 26306 27928
27666 26828 26850
28403 26550 26238
28082 27095 26129
26717 26392 27750
26711 26524 27669
26633 26252 27824
27823 26617 26821
26798 26299 27809
27637 26404 27120
28307 26887 26006
28153 26976 26041
26758 25903 28111
26894 26940 27131
28380 26045 26593
27531 26730 27104
27526 27198 26581
27460 25259 27849
26570 26344 27827
27666 27194 26486
27303 26102 27517
26862 26131 27792
28059 26919 26194
27309 25724 27802
27274 26666 27228
27598 25855 27525
28462 26602 26172
28233 26936 26009
27672 26802 26786
27024 26254 27781
27456 25438 27788
28382 25999 26565
27332 25504 27877
27336 26811 27101
27896 26415 26879
27773 26991 26611
27921 26062 27114
26567 26215 27929
28428 25980 26571
27981 25270 27437
28644 25890 26336
27286 25875 27729
27701 26581 26942
27522 27086 26698
28464 26628 26163
27499 25987 27469
27790 27168 26359
27119 26229 27604
27984 25291 27425
27405 26985 26817
28158 26564 26481
27437 26186 27318
27008 26536 27522
28310 26056 26829
27772 27005 26530
27430 25739 27685
27090 26685 27283
26928 26746 27342
28178 26171 26814
26897 26316 27678
26443 26358 27887
27738 26958 26658
26724 26650 27538
27863 27141 26185
26852 25929 27935
27808 26328 27151
28423 25950 26727
26519 26259 27874
28282 26786 26133
26728 26059 27991
27268 25429 27893
27079 26778 27300
26975 26502 27529
27639 25509 27689
26448 26335 27876
28454 26506 26274
27823 27221 26238
27409 25489 27780
28476 26424 26340
27701 26739 26777
28315 26751 26111
27190 25498 27942
27472 25718 27665
27351 27122 26757
27651 26508 26988
27290 26287 27473
27106 25703 27924
27195 26234 27485
28215 26718 26272
27383 26200 27348
28344 25984 26782
27782 26437 26894
28319 26691 26326
27863 26238 27011
27107 26312 27551
26590 25969 28058
27010 25951 27894
27003 26261 27680
27829 26346 26920
26557 25987 28054
27657 25616 27546
27716 27158 26398
28075 25741 27194
27918 27036 26315
27533 26347 27260
26601 26062 28053
28325 26340 26458
27881 26779 26635
27534 25729 27580
27377 25815 27603
26612 26446 27775
27371 27357 26462
28228 26996 25994
27821 25546 27510
27910 25762 27252
27614 25820 27498
27987 27078 26191
27735 26013 27256
27141 27216 26693
26868 26007 27812
28064 26653 26578
27398 27030 26745
28248 26365 26493
27632 26793 26892
28480 26595 26167
27201 27180 26763
27039 26520 27492
27568 27320 26409
28127 26846 26239
27149 25896 27790
26810 26640 27579
27890 26760 26668
27804 26337 27198
27551 26936 26759
28526 26449 26262
28299 26761 26129
26965 25641 28080
27350 27075 26793
27863 25872 27358
26792 26490 27722
27689 25953 27454
26905 26915 27198
27320 25514 27879
28316 26869 26016
27311 25800 27751
27616 27238 26428
27294 25935 27613
27746 26687 26801
26948 25792 27997
28466 25949 26512
27377 26218 27416
28470 26460 26294
27421 25635 27739
28069 26609 26509
27274 26481 27247
26867 25755 28063
26542 26601 27670
28026 26902 26303
28361 26323 26468
27690 27074 26475
28360 26324 26450
27584 27318 26412
27386 25498 27883
27562 25889 27514
27819 25750 27384
27948 26895 26478
26401 26168 28027
27122 25745 27920
26614 26294 27844
28398 26531 26265
28035 26783 26368
27513 26766 26898
26933 25509 28114
27116 26677 27277
27619 25434 27766
27371 26419 27334
26949 26607 27527
27717 26562 26984
27581 26740 26948
27539 25288 27816
28265 26458 26346
28188 26267 26709
28477 26471 26245
27681 26931 26738
27765 26747 26734
26852 26189 27787
27949 26059 27181
28162 26791 26351
27243 26489 27351
28351 26734 26214
27722 25768 27475
28022 26621 26654
27470 25345 27840
26608 26488 27724
27602 27235 26453
27129 26473 27414
26978 26930 27125
27179 25877 27815
27813 26646 26707
28137 26238 26768
28266 25908 27007
28006 26941 26198
27319 25688 27762
28193 26607 26445
28025 26116 27061
28082 26209 26917
27292 26888 26959
27746 25530 27568
27721 27024 26533
27825 26216 27114
28160 26049 26956
27626 25735 27508
27688 26585 26915
28106 26067 26996
28081 26874 26290
28342 26158 26656
28186 26246 26752
27781 26736 26765
27657 27062 26489
28031 26997 26186
27588 25886 27495
27878 26166 27103
28441 26341 26378
27080 26415 27566
26986 26621 27476
27600 25393 27798
27932 25978 27217
27202 26059 27620
27716 25945 27381
27448 26972 26938
28113 26250 26827
28075 26667 26507
27893 27109 26160
28243 26906 26161
27730 25708 27479
27374 26247 27375
