9688 1742.84
29247 25747 26011
28308 27445 25154
27509 24610 28198
27171 28118 25596
26433 25288 28637
25876 25980 28304
27523 24666 28183
25958 26241 28199
26006 26497 27848
28016 27680 25354
28365 27415 25170
27665 24733 27997
26045 25906 28450
28194 27559 25198
27758 27837 25244
27736 24955 27945
26092 26124 28171
28208 27398 25480
28361 27338 25222
27825 27803 25306
27855 27530 25846
27405 24787 28191
26121 26909 27345
25896 26402 28094
27098 27082 26838
27607 27905 25412
27527 27973 25553
28433 27290 25268
28674 26598 25826
27964 24817 27726
29039 26019 25974
26242 25857 28379
27789 26504 26866
27269 24927 28207
26161 26664 27606
27153 24831 28267
27031 24705 28460
26402 25449 28555
26693 25323 28519
27743 25339 27596
25925 25941 28358
27220 24868 28237
28919 25887 26277
28092 27610 25382
28155 27040 26016
26415 25300 28608
28125 27594 25375
27198 24687 28293
26217 25557 28529
28702 26382 25963
28033 27697 25330
28568 26257 26430
27813 27785 25335
26252 25760 28487
29014 26136 25980
25937 26485 27976
29114 25958 26044
28850 26346 25976
27496 25219 27841
26653 25583 28215
28931 25457 26448
27363 25161 28052
28324 27366 25291
29227 25656 26141
29125 25785 26207
26376 25484 28508
28141 27319 25663
27482 27960 25599
28193 27489 25441
29079 26047 25927
27901 26869 26364
29066 25901 26232
27991 27359 25847
26185 26794 27537
27645 25398 27706
28418 26167 26526
28902 25991 26320
28888 26246 26078
27027 25032 28316
28382 25811 27032
28441 26046 26751
27684 27881 25391
27713 27832 25584
26449 27113 26983
28264 26689 26381
27040 25499 28140
27247 28028 25758
27312 25249 27965
27226 28016 25772
26103 26447 27870
26142 26586 27819
28835 26222 26173
28978 26180 26126
28731 26626 25795
29189 25727 26160
28403 27121 25534
26700 27103 27197
26609 26864 27215
28491 26906 25873
27692 25019 27923
28062 27645 25496
27447 27993 25713
28945 25732 26439
29144 25707 26199
26386 25668 28402
27057 25061 28302
26526 25285 28577
26643 25490 28333
28655 26758 25630
26363 26189 28012
28760 26541 25854
27830 26933 26583
28520 25575 26795
26037 26487 27852
28957 26057 26237
27394 25105 28061
29093 25968 25943
27273 26424 27226
26730 25431 28353
26665 26153 28034
28474 26100 26595
28895 26338 26002
26407 27143 26935
26464 26728 27460
28003 27344 25998
28494 26847 25922
28010 27597 25518
27146 25182 28125
27609 27855 25731
27514 25120 28027
27081 25268 28185
27172 25477 27929
29216 25721 26134
26273 26183 28109
28643 25985 26500
26762 26401 27732
26798 25375 28290
26430 25304 28596
27542 26755 26825
28119 27228 25695
26716 27252 26760
27698 27021 26493
27383 28053 25652
28544 26806 25677
28290 27207 25515
26019 26198 28219
29206 25873 26057
26176 25716 28543
28551 26148 26567
26192 25834 28535
26928 25073 28430
26843 26443 27619
28233 26669 26389
26850 26950 27104
26682 26560 27503
26972 27199 26794
27919 27647 25452
26962 25278 28322
27779 27696 25657
27867 27030 26331
28705 26878 25277
26817 26600 27360
26752 27460 26643
27242 28084 25586
26283 26136 28162
27956 26999 26072
26573 25556 28244
28754 26320 26063
27091 25034 28307
28252 25663 27136
27585 27757 25784
27794 27784 25431
26508 26417 27762
27163 26457 27424
27871 27499 25880
27528 27843 25763
27228 28098 25622
27349 27546 26176
26678 25464 28385
26939 26984 27003
27621 24762 28039
27412 24965 28147
27739 27477 25970
26979 24977 28347
29053 25744 26298
28824 26521 25881
27633 25411 27661
26827 26590 27373
26477 26913 27241
26771 25525 28279
28215 26016 26909
27431 27954 25738
27369 27794 25786
27190 24889 28266
26355 25304 28623
27600 27913 25537
27318 26887 26988
27424 27057 26695
27928 27384 25667
27158 24908 28231
27289 25132 28194
27469 24750 28144
26209 25936 28335
28993 25831 26281
28864 26218 26163
27207 25416 27993
27771 25648 27510
26912 26330 27433
26263 25885 28369
27504 26006 27414
28998 25765 26257
27574 27575 25892
28045 25389 27396
26336 26624 27650
27941 26309 27015
27443 25536 27792
27077 26100 27746
26819 25045 28440
27469 26714 27048
27101 25596 27973
26978 25349 28269
27375 26085 27467
27196 27813 25991
27174 28062 25702
28744 26377 26066
27002 25239 28321
26987 25846 27881
27881 26068 27184
28335 27130 25721
26784 26743 27383
28343 26514 26410
28588 26315 26324
28463 26294 26474
26619 26767 27306
27975 25913 27172
28197 25967 26954
27676 27420 26033
28077 27130 25807
27332 26277 27491
27083 26959 26920
26774 27092 27028
26494 26106 28096
27137 28113 25647
27265 25231 28065
27617 25052 28045
27723 27779 25562
27644 25977 27334
27072 27166 26509
27926 27722 25435
26810 26353 27676
29158 25915 26189
28503 25704 26787
26490 25528 28459
27305 25321 27901
26499 26385 27782
28300 26152 26722
26858 27807 26057
26517 26209 27982
27559 27660 25917
27456 26415 27253
28870 26033 26337
26814 26672 27443
26981 26197 27689
27436 26722 27079
27906 27153 26119
27438 27133 26683
27981 26074 27133
27407 28007 25702
27141 27629 26093
28804 26300 26166
28541 26299 26458
26540 25866 28242
28874 25560 26547
28452 27065 25617
26305 25547 28583
26313 26865 27409
26349 25738 28344
28111 26806 26241
28397 25625 26903
28720 26530 25905
28623 26452 26218
28410 27173 25493
27466 25010 28109
28135 25842 26975
27705 27309 26099
26298 25636 28502
28056 26367 26879
27808 27650 25867
26876 26956 27097
27553 25623 27670
27535 27945 25643
26676 26266 27802
28227 26615 26540
27175 28088 25684
26330 25608 28427
28771 25680 26655
28175 27450 25465
27381 27515 26146
27689 24773 27981
26135 25904 28434
28815 25903 26347
25885 26389 28113
28354 26303 26622
27945 25380 27521
28638 26453 26149
29004 26036 25993
28242 26177 26734
26884 26129 27828
26710 26976 27112
27623 25847 27495
28466 26945 25610
28184 27183 25800
28325 26428 26550
27235 27926 25819
27347 27918 25886
26959 26554 27257
26617 26573 27585
27416 27243 26251
27309 27297 26399
27107 26646 27192
28061 26883 26266
27355 25366 27874
27941 27423 25568
27414 27009 26737
27410 27621 26111
27160 28040 25746
27191 27892 25892
29167 25864 26092
26911 25149 28355
29186 25823 26091
26558 26588 27487
28023 26067 27056
27293 27766 25937
27339 27279 26345
28275 26735 26108
27761 27835 25293
26533 25602 28421
27127 25539 27954
28130 26221 26942
27476 27188 26428
27117 27147 26631
26596 26687 27480
28767 25772 26562
28316 26708 26181
27240 25638 27911
26610 26798 27297
27224 25307 28071
27537 27669 25898
26597 25411 28469
27599 27870 25639
27708 25422 27570
28786 25559 26561
28513 26595 26136
28103 27114 25954
26340 25693 28396
27910 25797 27320
28163 25441 27310
26600 25966 28117
28260 26002 26801
28066 26360 26787
27658 27008 26558
26669 27306 26892
28087 25579 27161
28287 26565 26340
28721 26090 26409
27109 26982 26781
26704 27071 27054
28074 26060 26992
27255 26922 26916
26901 26843 27207
28598 26782 25747
27715 26657 26800
26755 27428 26617
28227 25714 27152
27519 26824 26808
27516 27328 26192
26930 24993 28357
28578 26386 26231
29136 25754 26191
28390 26238 26711
29093 25921 26046
27654 26748 26881
26257 26717 27550
26865 25089 28417
28659 26640 25952
28614 26527 26039
27131 25907 27859
26889 27086 26900
28247 26122 26819
27842 26740 26527
26576 26477 27624
