3977 120.036
25599 24759 24913
25448 24777 24876
25704 24735 24982
25421 24328 25099
25999 24696 25015
25909 24783 24615
25924 24724 24893
25884 24799 24734
25640 24724 24995
25868 24772 24899
25865 24794 24872
26016 24751 24882
25672 24687 25029
25828 24831 24849
25619 24920 24387
25861 24839 24583
25640 24574 25071
25930 24650 25025
25884 24737 24918
25806 24883 24697
25839 24886 24637
25681 24905 24629
25624 24837 24723
25786 24881 24703
25546 24850 24746
25857 24829 24859
25834 24648 25060
25648 24872 24722
25816 24851 24717
25729 24660 25031
26148 24631 24865
25541 24698 24997
26119 24609 24878
25759 24720 24923
26020 24702 24854
25961 24628 25059
25979 24643 25037
26072 24610 24991
26061 24699 24954
26008 24703 24896
26025 24672 24990
25864 24804 24807
25882 24771 24845
