5090 720.64
29399 26123 25225
29353 26177 25167
27716 24702 28016
27355 27693 26090
26489 25365 28567
26074 26070 28382
29310 26282 25188
28749 26804 25692
28050 24887 27822
27497 27646 26338
26110 26020 28362
26969 27153 26948
26810 26443 27585
27337 27674 26262
27485 27615 26376
29155 26218 25673
27907 24759 27948
28491 25156 27235
26818 25587 28320
28801 26731 25624
27877 24909 27942
28878 26753 25610
27544 25757 27535
28660 25945 26483
28309 27036 26020
28745 25421 26565
26129 26098 28346
27599 26631 27028
28528 25319 27013
26511 25429 28537
27067 27375 26767
29268 26319 25346
26751 26783 27423
26990 26789 27325
27118 27022 27043
27398 27659 26217
27815 27415 26241
27995 24786 27841
27984 24748 27878
27327 27537 26500
27575 27549 26357
27538 25888 27390
28454 25652 26875
29171 26338 25423
29364 26057 25411
27473 27130 26708
26242 25985 28365
28305 27107 26046
29008 26551 25400
28504 26834 25895
27807 25534 27485
27818 27371 26063
28960 26563 25477
29347 26152 25267
27992 24729 27855
27364 27684 26178
27882 27345 26123
28830 25782 26441
26527 25452 28494
27773 27401 26295
28268 26927 26194
26742 25327 28443
27613 25016 28061
29144 26366 25552
28259 26948 26129
27375 25173 28165
26757 25397 28397
26387 26419 27793
28470 26825 25981
26348 25941 28309
28074 25136 27646
26725 25642 28292
27057 25176 28280
26279 25818 28415
27003 25285 28301
28037 25872 27053
26943 25387 28322
29332 26147 25432
28205 26396 26548
27608 25066 28028
29216 25807 25788
29344 26180 25292
28144 26912 26347
26696 26559 27683
28948 26493 25601
26406 25515 28525
29241 26241 25660
27461 27242 26653
27560 27567 26322
29091 26373 25505
27797 26763 26737
26465 25995 28235
29246 26370 25314
27075 25302 28225
28228 25003 27524
29322 26015 25630
29358 26164 25256
29132 26433 25473
28317 26902 25864
29067 26567 25363
27102 27260 26861
28783 26482 26034
27981 25339 27561
26183 25847 28424
27380 27479 26613
27982 27303 25944
28281 25257 27335
28132 25527 27362
26436 25501 28532
27939 24798 27915
28613 26744 25935
26428 25557 28461
28169 27174 25814
27862 25406 27696
27791 27082 26442
26450 26427 27765
28882 26521 25775
28695 26040 26230
29382 26053 25559
26522 25466 28482
27926 26600 26594
28399 25648 27078
27455 27469 26516
27237 25804 27664
28786 26692 25818
27612 27391 26457
28865 26479 25798
28763 25569 26526
28919 26276 25979
28274 25110 27512
28106 27283 25872
26547 25970 28190
29284 26158 25532
28898 26610 25655
26195 26118 28299
29291 26186 25455
28243 25628 27158
28833 26608 25850
27649 24817 28042
28561 27011 25735
27298 27186 26888
26216 25858 28385
28290 26080 26586
26227 26003 28334
27420 25096 28101
26711 26969 27195
28611 26589 26087
27761 24951 27933
27688 27489 26116
28970 25794 26285
26932 25720 28141
27760 26466 26923
27510 27163 26632
28584 26897 25763
26173 25952 28378
27441 27068 26816
26877 25604 28249
27540 25052 28074
28055 26666 26511
28016 27155 26106
26360 25947 28272
26653 25729 28287
28443 25118 27305
27873 27145 26319
28723 26379 26072
27681 25700 27700
28095 27052 26160
28499 25270 27152
26559 26089 28084
27250 25682 27884
27182 25799 27916
27167 26333 27504
28535 25602 26840
27712 27454 26355
27566 27588 26308
28406 25709 26975
29118 25816 25910
26832 25491 28265
27785 26977 26628
27091 25966 27742
26642 26342 27762
27270 26964 27073
29078 26235 25704
29327 26155 25450
27757 24923 28002
28123 26612 26390
29187 26399 25419
27737 26641 26778
29340 26228 25242
28680 26819 25589
27850 25082 27859
27453 27562 26418
27262 27332 26703
27212 26517 27379
29255 26334 25299
26526 25380 28510
26253 26214 28201
29201 25928 25779
29261 26324 25236
28066 25464 27444
27164 25476 28214
27746 25727 27406
26911 26624 27477
26587 25562 28428
27106 27292 26734
27906 24829 27927
27118 26843 27211
26567 25333 28520
28519 25436 26929
27832 26124 27144
28000 24722 27872
27690 24966 27988
27228 26705 27221
29047 26455 25384
27844 27360 26270
26850 26678 27402
26663 26622 27641
27197 25193 28132
27731 25915 27260
28557 25208 27098
28303 24857 27670
29020 26501 25543
29053 26452 25643
27958 25224 27626
28009 24942 27801
27651 25030 27958
27967 24838 27890
27698 25545 27724
27892 27268 26195
27093 27358 26846
26569 26195 27971
29228 26256 25387
26554 25481 28444
29299 26159 25377
28379 25007 27350
27434 26047 27367
27386 27418 26618
29106 26065 25967
28296 25673 27062
27356 27443 26685
27446 27676 26201
26624 25773 28275
26611 26389 27843
29074 26383 25579
26371 25610 28471
27491 26736 27134
26606 25412 28506
27742 26529 26793
27439 27497 26490
28320 25243 27292
28483 25294 27050
27918 27199 26300
28631 25737 26665
28979 26434 25753
26580 26029 27983
27010 26892 27232
26671 25897 28168
28954 26247 25892
28618 26576 26076
27700 26813 26785
27934 24868 27899
27518 27440 26461
27318 27090 26952
29128 25749 25926
28011 24803 27832
26894 26261 27619
26516 26071 28111
27723 25824 27461
28925 26407 25924
26290 26201 28120
28028 24964 27795
26783 25237 28374
28213 26768 26368
28987 26450 25744
28684 26439 26145
26140 26307 28193
28327 26735 26027
28255 27179 25705
26955 26190 27778
28709 26322 26185
27635 26941 26674
28130 24934 27751
28626 26914 25565
26861 25787 28050
27034 27097 27000
28182 24929 27627
27667 25347 27841
28234 25444 27182
26867 26607 27560
27943 26982 26539
26863 25679 28158
27468 27610 26398
26600 25508 28360
27653 26790 26853
27659 25028 27920
27343 27522 26508
28385 26882 25832
28177 25358 27452
28928 26511 25528
26147 25979 28373
28237 25349 27271
27203 26772 27087
28623 25620 26747
26827 25103 28396
27885 27326 25953
28541 26717 26165
28601 25487 26914
27592 26141 27229
26922 26702 27398
27647 24989 28006
27837 27229 26429
28861 26546 25740
28279 25123 27396
29014 25735 26173
27348 25383 28038
27949 27232 26156
27877 27313 26236
27153 26670 27250
28197 26345 26566
27948 25235 27814
27977 24710 27882
27309 26008 27610
27658 27070 26471
28648 26300 26310
28099 25956 26932
28598 25956 26568
27899 26685 26607
26393 25934 28261
28491 26855 25769
27578 27594 26221
28545 25764 26757
27133 26697 27243
29038 26356 25718
28189 25197 27607
27146 26036 27718
27040 26849 27201
26957 25658 28217
26295 26198 28207
28299 26880 26135
27626 26506 27124
27630 27123 26573
26706 25690 28358
26769 26126 27886
27628 27513 26276
28417 25862 26824
27403 27220 26797
27123 26274 27600
27856 26652 26713
27139 27249 26800
26893 25276 28347
29230 26374 25357
28388 26722 26195
27897 24844 27977
29300 26208 25328
26416 26569 27651
26845 26223 27780
27058 26167 27736
26305 26127 28147
28090 27248 26010
27127 26673 27434
28776 25851 26440
27409 25454 28022
27206 25055 28178
27607 26654 26959
28151 26150 26828
27525 27427 26497
28172 25714 27115
26320 26628 27674
27045 25300 28242
26324 26354 27954
26733 26914 27267
27134 25836 27849
28014 26409 26702
28847 26251 25983
29204 25922 25737
26312 26330 27982
28007 25571 27290
27974 24980 27810
27436 27237 26690
29001 26606 25325
27629 27392 26410
26331 26559 27731
28772 26061 26165
28043 25689 27222
28115 25263 27465
28352 25904 26826
28124 25634 27175
26501 25533 28474
28114 25084 27709
27547 27590 26378
27231 27056 26979
28939 26004 26143
27281 27209 26828
28624 26544 26009
26845 25694 28182
28429 25573 26989
27616 27528 26395
29024 26536 25511
27084 27116 26912
27767 26860 26753
27497 27253 26580
27586 25870 27383
27854 26936 26638
27221 25352 28114
29040 26285 25758
29019 26016 25990
27285 27221 26729
28022 26866 26425
27028 27084 27165
27191 25219 28126
27705 25900 27343
28003 27282 25988
28716 26280 26208
28372 26606 26415
26629 25926 28138
27585 24979 28081
27916 27095 26332
28080 25818 27006
27290 25482 27961
27623 27432 26426
27273 25655 27998
28703 26191 26224
29029 26271 25796
27978 26581 26625
26686 26453 27731
26829 25135 28349
28903 25549 26293
27504 25201 28097
26792 25809 28072
28530 26595 26209
26338 25827 28328
27508 27452 26522
28083 25715 27108
29186 26306 25586
28161 25459 27197
27315 27230 26722
27528 26293 27322
28360 26727 26069
27414 25829 27602
29037 26450 25727
28570 25993 26470
26223 26133 28251
27278 26295 27357
27154 25299 28252
27128 25575 28127
28162 26868 26373
28481 25434 27067
26805 26376 27613
26258 26107 28237
28934 26311 25867
27751 25059 27869
27218 26993 27071
29152 26102 25709
28640 26640 25985
26204 26142 28239
27100 27005 27189
26676 25764 28147
28321 25740 26836
29306 26021 25572
28351 25242 27318
28420 25997 26602
27643 27493 26272
27024 25564 28251
27562 27607 26221
27430 27290 26644
27896 25446 27655
27301 26942 26997
27960 25794 27168
27768 26993 26535
27528 25099 27900
27431 26847 26965
27428 25219 28050
27817 27318 26311
29108 26257 25593
27289 27000 26992
28105 26269 26822
27392 26886 26880
26257 25827 28405
27873 25975 27209
27867 25636 27341
28215 25917 26930
28993 25854 26092
26457 25763 28331
29056 26184 25836
28439 25667 26904
27739 24997 27978
28444 26142 26542
29387 26017 25476
28344 25717 26895
26667 25119 28502
27199 26066 27636
28341 26342 26515
28377 25212 27337
28903 26629 25556
28162 24874 27721
28524 25612 26898
27554 25728 27520
26914 26112 27886
29100 26305 25603
26421 25664 28464
