84622 1350.32
4045 3406 3168
3445 3138 3872
3352 4103 2976
3263 4139 2996
3256 3166 3934
2964 3985 3484
2985 3857 3623
3009 3822 3658
2971 3964 3518
3097 3262 3926
3006 4039 3349
2991 3803 3670
3958 3352 3397
3028 3988 3471
4037 3481 3115
3349 4104 2990
3200 3222 3932
4033 3361 3289
3502 3151 3845
3163 4130 3073
3464 3213 3847
3904 3561 3405
3089 3913 3575
3774 3883 3065
4043 3346 3191
3105 3418 3879
3057 3796 3664
3254 3264 3918
4018 3447 3193
3358 3751 3632
3066 3982 3488
3325 4008 3372
3617 4003 3013
3457 4065 2981
3805 3674 3402
3646 3492 3645
3522 3546 3696
3043 3868 3619
3853 3294 3552
3992 3550 3183
3608 3833 3364
3999 3505 3204
3227 4120 3034
3433 4076 3007
3337 3199 3915
3729 3836 3284
3856 3577 3424
3543 3182 3820
3700 3705 3527
3305 3769 3655
3985 3513 3291
3721 3935 3047
3675 3747 3471
3302 3167 3927
3768 3871 3160
3955 3464 3378
3551 3397 3753
4013 3431 3247
3716 3652 3492
3973 3460 3357
3385 3163 3891
3825 3667 3386
4025 3402 3307
3738 3692 3459
3355 3158 3900
3615 3377 3740
3784 3877 3003
3491 3574 3709
3507 3271 3822
3391 3636 3756
3361 3359 3858
3531 3381 3798
3266 3256 3929
3382 3231 3890
3359 3221 3897
3652 3963 3070
3563 4019 3110
3525 4054 3039
3876 3445 3481
3428 4042 3248
3942 3449 3436
3397 4094 3052
3756 3853 3167
3982 3459 3346
3678 3339 3694
3116 3566 3782
3816 3843 3037
3917 3677 3138
3546 3311 3786
3831 3755 3281
3914 3471 3448
3120 3591 3778
3889 3597 3390
3437 3252 3864
3208 4125 3061
3485 3299 3815
3412 4057 3235
3227 4122 2999
3793 3868 3133
3355 3239 3885
3714 3909 3144
3598 3314 3748
3894 3727 3118
3838 3569 3443
3351 3205 3909
3584 3195 3789
3934 3619 3322
3347 4113 2978
3509 3486 3754
3497 3173 3834
3561 3259 3805
3944 3615 3230
3705 3920 3214
3262 3688 3723
3133 4007 3427
3152 4119 3082
3978 3535 3296
3766 3776 3237
3869 3543 3448
3077 4046 3326
3477 3659 3681
3190 3861 3612
3049 3814 3666
3969 3507 3309
3204 4096 3245
3054 3904 3587
3296 3841 3546
3319 4050 3270
3886 3603 3380
3034 4073 3266
3660 3601 3582
3093 4028 3381
3237 3742 3703
3369 3298 3870
3510 3277 3819
3285 3281 3903
3955 3626 3210
3421 3327 3854
3947 3551 3340
3696 3942 3027
3506 4013 3176
3750 3818 3223
3818 3794 3150
3693 3953 3067
3742 3708 3355
3882 3754 3188
3630 3966 3153
3462 3898 3443
3375 3664 3675
3622 3499 3712
3603 3785 3433
3233 4076 3251
3990 3365 3347
3540 3319 3781
3229 3739 3725
3893 3680 3297
3878 3627 3305
3610 3249 3766
3566 3882 3359
3258 4110 3137
3185 3744 3685
3960 3466 3333
3844 3521 3475
3672 3846 3352
3168 3942 3495
3150 3792 3676
3275 3410 3849
3966 3610 3196
3797 3831 3128
3732 3699 3478
3419 4085 3089
3082 4117 3099
3789 3644 3439
3762 3781 3272
3173 4016 3421
3900 3509 3478
3124 3875 3596
3514 4064 3044
3537 3423 3763
3644 3973 3019
3452 3412 3825
3696 3371 3672
3616 3504 3649
3458 4051 3148
3353 3188 3906
3380 3960 3362
3257 3300 3888
