65687 3361.58
25919 25587 25319
26306 25350 25471
26460 25285 25394
26456 25032 25511
26375 25137 25536
26485 25251 25274
26558 25079 25157
26317 25239 25576
26370 25201 25518
26514 25080 25375
26487 25134 25379
26383 25398 25463
26365 25401 25350
26527 25235 25186
26450 25262 25459
26549 25080 25240
26486 25248 25323
26421 25376 25375
26573 25137 25091
26479 25262 25418
26403 25379 25316
26578 25038 25083
26493 25254 25131
26430 25395 25275
26262 25257 25580
25899 25598 25412
25885 25574 25465
26457 25305 25129
26481 25299 25293
26547 25067 25250
26486 25195 25345
26431 25364 25417
26434 25296 25324
26598 24999 25124
26481 25276 25344
26530 25120 25352
26422 25073 25481
26463 25205 25472
26488 25185 25286
26397 25307 25471
26521 25180 25299
26429 25271 25445
26256 25347 25595
26142 25484 25522
26363 25339 25525
26076 25538 25524
26238 25468 25419
26488 25288 25223
26046 25548 25419
26298 25466 25461
26266 25397 25492
26325 25442 25345
26259 25441 25572
26310 25448 25459
26148 25380 25656
26290 25384 25475
26315 25176 25628
26190 25359 25585
26117 25464 25535
26190 25489 25459
26207 25456 25567
26016 25467 25609
26172 25488 25488
26187 25418 25637
26271 25237 25641
26179 25478 25522
26030 25596 25283
26135 25540 25370
26175 25568 25355
26075 25570 25288
26277 25505 25394
26298 25512 25220
26237 25544 25257
26198 25565 25329
26075 25539 25465
26213 25532 25397
26246 25512 25340
26350 25412 25316
26162 25533 25417
26196 25469 25448
26137 25533 25450
25898 24881 25868
26014 25392 25720
26146 25156 25804
26211 25491 25418
26281 25394 25500
26128 25543 25464
26111 25386 25721
26269 25339 25543
26125 25355 25695
26186 25311 25792
26208 25261 25723
26103 25372 25832
26317 25132 25639
26230 25254 25653
26298 25107 25779
26077 25248 25846
26064 25432 25715
26211 25331 25677
26357 25221 25623
26198 25284 25780
26292 25231 25792
26048 25480 25565
26295 25167 25667
26322 25139 25628
26102 25428 25587
26320 25059 25679
26300 25138 25633
26042 25434 25703
25973 25488 25623
26407 25065 25516
26394 25094 25607
26401 25212 25497
26222 25330 25701
26328 24975 25625
25885 25412 25719
26299 25239 25591
26295 25106 25801
26120 25331 25699
26084 25219 25855
26103 25421 25666
26181 25320 25719
26391 25130 25579
26301 25308 25569
26249 25294 25643
26302 25291 25538
25987 25451 25633
25927 25460 25683
26305 25131 25679
