77369 1170.36
9260 8674 8038
8990 8473 8598
8712 9328 7892
8453 9451 8071
8245 8639 8895
8167 9175 8594
8249 9413 8176
8775 9323 7960
8305 9232 8536
8408 9447 8135
8317 8566 8855
8367 9269 8502
9153 8526 8426
8310 8885 8876
9063 8490 8475
8348 9345 8295
9187 8584 8378
8949 8610 8616
9248 8581 8149
9247 8480 8177
8471 9429 8112
9111 9067 8022
8428 8869 8836
8728 9321 7992
8660 9364 7972
8830 9285 8005
9166 8844 8063
8439 9295 8472
9014 8532 8518
9009 8631 8498
8365 9430 8137
9083 8545 8461
8682 8800 8775
9241 8549 8299
8452 8813 8825
9237 8566 8155
8314 8688 8852
8420 9236 8487
9129 8980 8097
9101 8856 8375
8524 9393 8094
9224 8660 8287
9235 8637 8299
8640 8911 8764
9152 8681 8422
8476 9403 8190
8912 9207 7997
8463 8828 8819
9087 9020 8116
8884 8744 8634
9094 8952 8125
9079 8718 8429
9150 8906 8134
9045 8561 8509
8863 9248 7962
9127 8851 8298
8692 9167 8495
8842 8780 8657
8543 9385 8265
8458 8618 8844
8796 8916 8615
8552 9327 8305
8979 9048 8285
8706 9317 8050
8995 8649 8560
8680 9002 8674
9027 9080 8102
8826 8776 8700
8877 8757 8630
8496 9340 8313
8359 9316 8368
9196 8728 8273
8494 8738 8827
8930 9180 8081
8658 8948 8729
9106 8993 8054
8654 8736 8807
9169 8726 8367
9021 8621 8507
8615 9380 8138
9123 8686 8442
9186 8830 8074
8673 9330 8202
8598 9217 8445
8630 8871 8797
8914 9026 8381
8583 8732 8841
8538 9142 8691
8412 9202 8555
8816 9161 8346
8671 8989 8701
8736 9038 8602
8608 9363 8175
8835 8802 8667
8461 9448 8124
9006 8662 8489
8714 8863 8753
8556 8733 8812
9179 8839 7971
8478 9397 8220
9031 9041 8177
8493 8943 8784
8364 8807 8837
9177 8764 8332
8659 9334 8241
8351 9211 8519
9204 8702 8353
8755 8902 8717
8746 9272 8238
8857 8749 8736
9018 9058 8151
8769 9286 8106
8848 8859 8647
9163 8796 8351
8709 9309 8187
8635 9104 8548
8541 9396 8034
8486 8921 8804
8489 9184 8564
9117 8762 8404
8650 9079 8580
8589 9116 8590
9159 8886 8030
9143 8763 8387
9214 8692 8272
8856 8790 8649
9225 8782 8175
8827 9253 8248
8719 8962 8682
8765 8960 8624
8545 9389 8196
8771 9276 8205
8862 8711 8688
8717 9303 8199
9071 8811 8384
9212 8669 8354
8561 9369 8259
8958 9147 8253
8662 9296 8275
9049 9003 8234
8889 8932 8576
9140 8926 8169
9036 8909 8278
8873 8720 8667
9190 8729 8314
8830 9258 8189
9022 8656 8482
8593 9140 8554
9135 8776 8360
8496 8699 8842
8814 9290 8082
8944 9011 8413
8482 9352 8290
8726 8792 8754
9057 9050 8164
8621 8882 8790
8604 8939 8782
8474 9135 8711
9209 8806 8231
8940 8741 8559
8803 9293 8030
8799 8994 8596
9011 9112 8085
9208 8713 8314
8932 8941 8467
8578 9295 8334
9001 8619 8544
8646 9280 8340
8634 9319 8256
9109 8933 8211
8806 8990 8603
8642 9340 8246
8731 9007 8650
8869 9243 8025
8686 8965 8720
8615 9083 8568
8987 9155 8156
8741 8933 8672
8514 9175 8591
8509 9396 8153
8461 9412 8189
8928 8642 8579
8894 8956 8471
9048 8971 8251
8582 9355 8222
8749 8998 8645
8860 8707 8696
8764 8977 8642
9181 8691 8365
8860 9228 8160
8982 8783 8481
8841 8946 8609
8802 9131 8462
8730 9211 8397
8907 8750 8570
8767 9298 8126
8548 8993 8743
8599 9034 8705
9064 8867 8345
9125 8877 8226
8247 9373 8267
8616 9064 8698
8950 9114 8325
8812 9192 8323
8481 8963 8802
9184 8753 8319
9060 8899 8289
9122 8940 8157
8623 9216 8430
8626 9093 8566
8944 9130 8262
8593 9374 8213
8922 8899 8526
8503 9323 8328
8533 8944 8744
8568 8783 8807
8934 9022 8402
9102 8975 8099
9102 8770 8393
9021 9031 8208
8727 9308 8190
8934 8651 8566
8833 9173 8339
8749 9236 8370
9141 8818 8242
8858 9245 8091
8564 9055 8733
8900 8759 8585
8777 9195 8343
9167 8772 8300
8971 8938 8439
8906 8810 8562
8696 9278 8315
8961 8760 8524
8801 8768 8746
8867 9113 8399
8849 9102 8435
8829 9311 8027
8689 9348 8170
8698 9315 8195
8700 9324 8099
8551 9144 8535
8517 9227 8510
8505 9187 8531
8604 9074 8599
8601 9070 8638
8781 8928 8686
8463 9347 8291
9118 8751 8419
8936 9162 8188
8521 9156 8514
8953 9027 8360
9042 9054 8173
8468 9019 8750
8912 8694 8567
8904 8614 8597
8961 9172 8170
8899 8667 8607
8598 9374 8154
8463 8992 8761
8745 9205 8392
8841 9224 8162
8776 9223 8355
8660 9195 8492
9008 8563 8509
8639 9301 8328
8787 9312 8086
8759 8825 8726
9103 8824 8302
9023 8887 8416
9062 8873 8360
8694 8756 8792
8920 8926 8501
8581 9263 8473
8713 9019 8630
9047 8893 8353
9034 8840 8377
8895 9117 8358
8887 9030 8458
8763 9288 8172
8702 9028 8638
9033 8834 8449
8903 9084 8330
8866 9140 8320
8591 9124 8557
9181 8824 8129
8892 8723 8620
8554 9361 8279
9161 8832 8233
8750 9200 8376
8839 8781 8670
8982 9011 8380
8926 9199 8142
8499 8838 8803
8456 9190 8578
9090 8767 8411
8575 9158 8512
8793 8903 8706
8856 8799 8641
8772 9052 8544
8976 9088 8290
8694 8815 8756
8940 8895 8522
8893 8704 8673
8745 9153 8456
8863 9133 8349
9048 8834 8438
8908 9150 8245
8590 9097 8685
8482 9285 8446
8573 9368 8236
9128 8821 8249
9017 9096 8232
8910 9163 8206
8769 9085 8529
8756 9198 8388
8690 8844 8763
8691 9037 8645
8666 8930 8748
9142 8882 8216
8927 9128 8282
8855 9130 8390
8694 9013 8653
8844 8894 8585
8843 8947 8484
8708 8969 8686
8779 9264 8248
8747 9147 8533
8546 9214 8475
9020 8941 8260
8962 9054 8356
8675 9321 8197
9054 8920 8269
8966 8728 8540
8976 8882 8506
9004 8903 8418
8968 9179 8088
9092 8967 8246
9024 8991 8235
8638 9318 8267
8620 9072 8623
8565 9305 8404
8998 8840 8454
8941 9125 8293
8835 9002 8501
8753 9128 8521
8992 9126 8143
9067 9034 8173
8973 8749 8527
8531 8943 8750
8676 9062 8668
8860 8734 8655
8908 9050 8433
8919 9135 8271
8845 9091 8459
8858 9120 8351
8833 9282 8090
8676 9357 8089
9005 8777 8450
8785 8870 8725
8727 8920 8722
8720 9309 8131
9214 8611 8300
8885 9015 8482
8722 8889 8726
8667 8919 8751
8934 9035 8361
8839 9017 8473
8671 8767 8791
8531 9395 8088
9104 8879 8228
8967 9100 8229
8766 9176 8452
8640 8966 8710
8562 9123 8637
8460 9359 8283
8928 8751 8538
8909 9210 8051
8834 8894 8693
8721 9287 8225
8409 9309 8408
8999 8739 8533
8548 9315 8314
9074 8712 8456
9069 9018 8143
8977 9073 8236
8901 9143 8296
8832 9191 8345
8784 8755 8751
8683 9076 8569
8669 9115 8540
8579 9281 8347
8410 9240 8511
8958 9189 8023
8864 9239 8141
8797 9287 8096
8772 9163 8424
9084 8878 8278
8647 9359 8206
8964 9075 8332
8898 9062 8417
8723 9239 8409
8518 9175 8515
9074 9013 8226
9054 8754 8427
8573 9116 8597
8557 8931 8792
8830 9266 8187
8757 9106 8522
8677 9232 8410
8961 9109 8217
9014 9007 8241
8899 8548 8634
8590 8837 8804
8895 8701 8620
8893 9121 8348
8757 9099 8563
8676 8884 8749
8620 9109 8566
8582 9150 8534
9022 8927 8278
8908 8964 8469
8790 9071 8516
8772 8961 8617
8683 9039 8619
8616 8813 8805
8855 9238 8145
8851 9156 8362
8816 8963 8607
8659 8967 8707
9178 8641 8380
8971 9177 8141
8815 9184 8419
9070 8871 8317
9016 8668 8480
8911 9193 8147
8851 8831 8577
8810 9077 8476
8810 9040 8487
8757 9127 8470
8705 8889 8734
8671 9215 8453
8505 9101 8697
9105 8893 8219
8729 8965 8651
8718 9187 8478
8703 9310 8249
8498 9243 8479
9057 8733 8427
9044 9078 8147
8845 9214 8292
8775 8947 8609
8744 8931 8695
8808 9083 8476
8761 8777 8733
8665 9263 8388
8919 9075 8351
8856 8935 8528
8852 9247 8156
8785 9158 8426
8784 9210 8296
8765 9305 8126
8719 8880 8750
8894 8722 8646
8778 8727 8755
8755 9238 8358
8754 9104 8526
8719 9188 8425
8556 9125 8622
8886 8820 8615
8788 9241 8257
8697 8802 8763
9015 8702 8459
9010 9021 8317
8904 9223 8257
8789 9193 8301
8853 9079 8408
8790 9157 8439
8677 9241 8355
8629 9021 8733
9008 9063 8272
8778 9103 8481
8720 8819 8736
8705 8935 8710
9005 8722 8530
8852 8754 8735
8786 8931 8635
8754 8781 8782
8677 8932 8744
8461 9157 8594
8744 9243 8279
8668 9228 8418
8593 9104 8635
8474 9189 8528
8459 9396 8226
8759 9228 8271
8563 9135 8555
8754 8815 8751
8893 9078 8360
8786 9123 8479
