54 0.403642
3069 3394 3745
3775 3522 3390
3390 3683 3643
3870 3523 3192
3643 3444 3587
3851 3534 3268
3829 3571 3251
3768 3641 3332
3767 3593 3358
3480 3720 3512
3435 3726 3558
3701 3580 3531
3660 3670 3473
3487 3713 3533
3827 3473 3393
3812 3632 3237
3761 3422 3546
3708 3674 3441
3631 3451 3611
3581 3590 3628
3858 3476 3305
3808 3425 3417
3798 3472 3441
3648 3776 3323
3637 3617 3496
3611 3562 3634
3466 3704 3613
3852 3551 3235
3767 3587 3392
3673 3540 3544
3657 3606 3511
3619 3688 3483
3549 3474 3662
3534 3661 3558
3498 3858 3295
3463 3624 3618
3820 3549 3312
3786 3584 3356
3747 3624 3374
3745 3569 3523
3670 3673 3465
3550 3846 3273
3448 3834 3498
3324 3864 3455
3840 3562 3219
3816 3502 3400
3800 3578 3312
3789 3604 3327
3757 3603 3359
3638 3766 3340
3635 3611 3502
3619 3661 3517
3597 3686 3527
3584 3792 3454
3478 3804 3409
3869 3630 3172
3746 3639 3351
3685 3750 3274
3663 3618 3494
3655 3778 3270
3531 3692 3534
3428 3706 3592
3318 3912 3494
3804 3555 3349
3748 3652 3318
3720 3623 3481
3719 3541 3529
3682 3703 3340
3611 3682 3499
3538 3834 3364
3380 3534 3702
3343 3643 3656
3797 3643 3302
3784 3695 3117
3736 3663 3376
3688 3439 3607
3679 3588 3486
3618 3811 3261
3546 3844 3298
3822 3640 3173
3818 3483 3361
3809 3686 3204
3660 3643 3485
3634 3576 3601
3629 3749 3342
3624 3683 3493
3530 3715 3528
3501 3698 3547
3451 3739 3523
3357 3700 3635
3259 3346 3789
3841 3558 3293
3682 3760 3298
3663 3545 3578
3634 3644 3508
3477 3754 3481
3411 3762 3608
3808 3660 3265
3808 3515 3371
3789 3687 3209
3704 3688 3332
3673 3584 3529
3595 3704 3512
3576 3828 3396
3497 3835 3369
3347 3561 3721
3330 3639 3657
3200 3658 3644
3785 3679 3254
3781 3611 3306
3772 3656 3307
3738 3453 3586
3727 3686 3327
3687 3755 3263
3624 3593 3559
3589 3768 3421
3528 3584 3699
3447 3891 3391
3409 3507 3738
3391 3652 3640
3364 3771 3538
3827 3621 3282
3822 3582 3284
3794 3563 3329
3769 3405 3501
3758 3691 3265
3748 3494 3532
3739 3674 3337
3717 3708 3285
3655 3736 3319
3655 3546 3556
3654 3587 3517
3487 3694 3549
3474 3775 3512
3426 3739 3577
3400 3655 3626
3394 3671 3624
3360 3860 3506
3816 3527 3336
3807 3650 3282
3762 3602 3402
3742 3651 3364
3672 3576 3545
3658 3659 3484
3591 3708 3483
3573 3479 3636
3557 3807 3403
3548 3563 3631
3536 3494 3710
3503 3852 3308
3476 3727 3526
3833 3599 3190
3805 3495 3416
3803 3556 3321
3740 3659 3403
3697 3653 3444
3636 3595 3534
3633 3645 3518
3628 3676 3501
3619 3779 3419
3561 3742 3462
3528 3685 3616
3460 3934 3348
3443 3724 3583
3356 3787 3546
3803 3582 3304
3781 3596 3329
3750 3452 3477
3743 3642 3320
3742 3533 3581
3715 3631 3433
3703 3698 3286
3694 3695 3436
3675 3432 3642
3671 3729 3386
3641 3526 3589
3607 3780 3371
3573 3615 3629
3459 3655 3620
3389 3807 3524
3891 3419 3337
3846 3588 3201
3795 3554 3373
3749 3551 3466
3736 3582 3469
3734 3710 3240
3733 3724 3175
3698 3686 3370
3695 3694 3363
3618 3791 3360
3609 3649 3591
3578 3657 3557
3549 3730 3494
3539 3784 3470
3518 3739 3493
3458 3639 3650
3416 3745 3551
3412 3614 3675
3372 3576 3717
3343 3801 3531
3829 3605 3243
3829 3504 3294
3793 3590 3346
3760 3589 3452
3731 3593 3469
3706 3745 3253
3678 3631 3451
3653 3733 3474
3625 3604 3520
3621 3782 3354
3617 3616 3573
3469 3699 3581
3460 3593 3666
3427 3914 3448
3404 3805 3522
