2645 180.171
17948 17614 17756
17947 17472 17924
17842 17927 17655
17415 17814 18396
17298 18283 17938
17204 18218 18070
17221 17865 18321
17288 18265 18028
17249 18055 18245
17750 18034 17677
17852 17502 18072
17513 18209 17694
17934 17486 17884
17896 17515 17932
17299 18247 17865
17906 17486 17950
17328 18169 18081
17884 17676 17960
17869 17776 17826
17649 18129 17724
17908 17550 17863
17512 18220 17665
17581 17605 18363
17917 17523 17930
17815 17625 18069
17313 18212 17981
17547 17688 18357
17668 18081 17707
17297 18224 17989
17258 18170 18100
17767 17581 18157
17709 17642 18251
17401 18237 17842
17920 17643 17841
17277 18123 18225
17526 17654 18384
17512 17787 18333
17885 17558 18002
17370 18212 17909
17941 17648 17817
17576 17748 18290
17785 17587 18147
17456 18206 17803
17608 17745 18346
17363 18223 17926
17547 18200 17702
17679 17567 18360
17673 18056 17729
17931 17662 17836
17892 17535 17963
17724 17508 18258
17790 17568 18171
17391 17829 18377
17828 17882 17782
17511 17725 18367
17825 17697 18013
17719 18023 17747
17586 17699 18347
17700 17690 18235
17830 17768 17991
17809 17671 18095
17798 17683 18065
17357 18072 18189
17270 18178 18099
17585 18174 17737
17429 17960 18297
17841 17832 17828
17639 17614 18324
17743 17543 18200
17599 18196 17658
17512 17844 18332
17847 17848 17740
17702 17717 18215
17771 17527 18200
17834 17872 17744
17556 18191 17763
17381 18050 18182
17857 17801 17968
17887 17752 17938
17266 18161 18106
17714 17655 18198
17755 17731 18145
17266 18044 18260
17291 18199 18045
17577 17795 18279
17864 17620 18049
17843 17662 18018
17804 17706 18046
17425 17852 18318
17544 17900 18242
17819 17796 18007
17764 17618 18184
17542 17888 18286
17392 18167 18054
17667 18068 17767
17469 17803 18380
17784 17611 18121
17736 17862 18088
17737 17791 18163
17756 17664 18123
17718 18023 17774
17404 18057 18151
17687 17711 18221
17475 18192 17889
17817 17854 17851
17866 17840 17741
17410 18064 18135
17400 18081 18139
17453 18091 18091
17564 18118 17932
17649 17724 18271
17627 17759 18233
17550 17781 18310
17792 17757 18052
17648 18056 17822
17392 17884 18311
17502 17872 18301
17414 18038 18215
17777 17884 17972
17334 18153 18089
17579 17867 18239
17834 17838 17906
17758 17873 18037
17559 18163 17818
17828 17868 17831
17675 17752 18252
17626 17778 18255
17722 17968 17980
17550 17837 18256
17349 18142 18140
17631 17763 18230
17707 17919 18070
17823 17674 18060
17372 18242 17817
17793 17775 18020
17728 17534 18206
17471 17984 18209
17814 17899 17814
17339 18049 18191
17303 18097 18222
17604 17817 18267
17449 17953 18283
17727 17999 17832
17810 17855 17975
17354 18043 18203
17463 18062 18132
17350 18104 18162
17732 17946 17895
17433 18150 18004
17620 17798 18247
17459 18028 18178
17767 17932 17936
17717 18011 17793
17629 18079 17876
17800 17737 18063
17613 18140 17788
17479 18060 18129
17412 18052 18173
17373 18173 18054
17857 17745 18011
17795 17903 17859
17309 17986 18284
17622 17616 18304
17549 18133 17941
17510 17893 18298
17789 17761 18083
17785 17809 18000
17334 18179 18066
17762 17651 18147
17633 18026 17953
17758 17826 18040
17683 17735 18208
17770 17721 18112
17660 17928 18058
17548 18115 17974
17779 17608 18134
17644 17712 18285
17778 17700 18101
17547 18138 17902
17772 17925 17897
17770 17890 17945
17643 17737 18273
17557 17831 18277
17720 18002 17790
17452 18195 17856
17466 17725 18381
17691 18039 17813
17530 18135 17947
17862 17736 17982
17780 17905 17892
17482 18178 17808
17342 18155 18075
17728 17990 17868
17506 18162 17964
17823 17938 17794
17665 17954 18031
17506 17850 18366
17590 18041 18078
17403 18059 18145
17346 18105 18147
17337 18152 18118
17642 18110 17771
17609 17784 18262
17426 18131 18104
17862 17834 17809
17684 18048 17786
17646 18030 17928
17715 17877 18062
17534 18165 17859
17492 18018 18193
17489 18243 17788
17390 18187 18034
17788 17988 17771
17386 18171 18059
17803 17742 18042
17601 17932 18149
17630 17896 18164
17497 18046 18159
17446 17958 18229
17810 17586 18112
17805 17766 18019
17778 17710 18097
17476 17858 18305
17792 17807 18024
17709 17820 18097
17418 18155 18061
17517 18015 18154
17634 18144 17705
17756 17942 17848
17753 17989 17818
17607 18093 17835
17599 17942 18142
17725 17991 17863
17704 17965 17987
17569 17908 18197
17495 18128 18033
17461 18077 18125
17894 17586 17935
17808 17866 17881
17747 17950 17879
17610 18057 17983
17484 18062 18128
17384 18083 18164
17306 18086 18171
17665 18058 17797
17641 18086 17811
17621 18078 17913
17848 17818 17984
17698 18015 17870
17657 18040 17845
17638 17876 18175
17739 17900 17995
17677 17907 18107
17653 17940 18047
17572 17909 18177
17523 18102 18005
17458 18164 17994
17376 18095 18156
17354 18082 18172
17308 18149 18139
17290 18126 18169
17689 17955 18015
17504 17981 18204
17487 17816 18367
17437 18136 18069
17655 18020 17969
17784 17875 18009
17391 18193 18029
17723 17996 17864
17702 17994 17875
17694 17870 18082
17666 17912 18108
17655 18013 17977
17615 17886 18167
17596 18010 18073
17752 17879 18039
17671 18005 17951
17538 18099 17990
17623 18008 18015
17423 18182 18051
17635 17976 18054
17592 18032 18116
17579 18071 17989
17344 18245 17941
17344 18185 18048
17773 17811 18101
17764 17824 18048
17604 18081 17904
17578 18144 17785
17685 18023 17882
17467 18112 18086
17741 18002 17766
17621 18090 17807
17597 17891 18195
17548 17829 18307
17521 18128 17958
17907 17736 17915
17793 17866 17893
17700 17856 18152
17620 17776 18266
17540 18151 17843
17372 17892 18319
17805 17892 17874
17712 17989 17913
17697 17982 17962
17695 18017 17917
17658 17834 18170
17594 18123 17845
17532 18039 18124
17520 18006 18130
17442 18015 18234
17379 18084 18133
17378 18151 18111
17849 17831 17856
17774 17944 17793
17388 18210 18011
17566 17924 18174
17553 17982 18200
17597 18101 17860
17842 17649 18057
17763 17979 17772
17756 17650 18166
17709 18014 17839
17693 17985 17921
17669 17993 17992
17527 18144 17923
17511 18122 18023
17816 17841 17952
17765 17962 17837
17742 17784 18190
17681 17970 18003
17680 17879 18117
17636 17969 18039
17625 17851 18206
17616 17815 18224
17595 17983 18135
17589 18125 17801
17584 17963 18148
17575 18118 17884
17522 17939 18207
17488 18130 17986
17470 18139 18006
17431 18112 18127
17376 18135 18119
17803 17741 18051
17618 18042 18016
17606 17906 18174
17570 18097 18004
17525 17916 18222
17509 18109 18044
17499 17998 18203
17494 18065 18080
17444 18100 18120
17416 18147 18118
17536 18127 18004
17422 18210 17941
17513 18175 17955
17772 17605 18146
17764 17948 17841
17753 17965 17849
17656 18021 17896
17634 17935 18109
17623 17923 18141
17548 18120 17949
17419 18003 18264
17738 17864 18068
17602 18107 17814
17676 17973 18012
17644 17719 18284
17745 17740 18116
17645 17942 18102
17491 18083 18086
17440 18044 18168
17548 17856 18250
17719 18001 17798
17676 18049 17800
17641 18037 17934
17600 18083 17940
17588 17852 18225
17451 17997 18228
17729 17961 17927
17710 17924 18016
17670 17984 17961
17661 17865 18155
17651 17842 18223
17597 18124 17838
17515 17891 18264
17507 17944 18204
17474 17999 18200
17441 18104 18093
17448 18077 18131
17426 18153 18025
17419 18145 18069
17862 17777 17878
17693 17935 17998
17600 18029 18035
17555 18121 17908
17724 17971 17872
17669 17833 18160
17662 17947 18043
17655 18053 17873
17647 17964 18055
17639 17857 18193
17631 17952 18093
17601 18093 17916
17600 17951 18137
17549 17853 18306
17526 18145 17918
17521 18074 18079
17469 18147 18002
17799 17676 18116
17766 17885 17994
17743 17890 17990
17741 17842 18058
17730 17911 17977
17705 17980 17948
17682 18036 17871
17652 18001 18021
17640 17910 18128
17632 17950 18083
17617 18063 17951
17587 17921 18154
17574 17899 18229
17573 17977 18162
17555 17926 18174
17533 18076 18046
17515 18054 18115
17500 18089 18074
17445 18195 17931
17431 18035 18189
17423 18188 17991
17583 17914 18164
17478 18094 18063
17798 17799 17996
17779 17916 17931
17730 17902 18025
17676 17897 18131
17662 17956 18040
17642 17786 18228
17569 18183 17801
17510 18088 18049
17401 18066 18178
17592 18112 17986
17581 17937 18171
17476 18177 17989
17792 17927 17891
17763 17916 17956
17745 17905 17978
17555 18123 17857
17540 18038 18114
17450 18178 18000
17663 18015 17919
17528 18072 18068
17426 18137 18076
17773 17818 18067
17771 17941 17850
17698 17927 17997
17656 17961 18021
17648 17925 18088
17643 18072 17880
17637 17908 18137
17622 18038 17920
17520 18109 18018
17746 17941 17948
17711 18037 17807
17706 17850 18115
17693 17873 18110
17687 17991 17926
17650 17960 18026
17539 17997 18139
17501 18084 18052
17497 18102 18055
17473 18090 18120
17471 18137 18020
17460 18138 18063
17418 18149 18110
17438 18124 18070
17784 17830 18010
17720 17978 17930
17655 18023 17895
17604 18006 18065
17569 18073 18027
17720 17871 18059
17718 17914 17986
17675 17839 18159
17647 17883 18160
17637 18085 17871
17633 17921 18127
17609 17972 18074
17602 17945 18121
17588 17905 18177
17527 18044 18080
17513 18106 18044
17507 17943 18286
17473 18096 18060
17466 18190 17919
17451 18154 17996
17418 18189 18026
17624 17992 18048
17614 18017 18052
