17449 1080.63
17398 17081 16578
17200 17566 16060
16470 16206 17943
16034 17907 17004
15861 16677 18190
15809 17411 17826
16665 16326 17927
17219 17483 16181
17117 17621 16112
16128 16874 18031
15912 16841 18131
16191 16811 18018
17369 17085 16555
17235 16850 16971
16116 16901 18082
16908 17521 16914
17105 17636 16112
16313 17832 16606
16007 16962 18066
15859 16802 18184
16911 17736 16237
16836 17804 16265
16647 17853 16394
16044 16697 18141
17395 17043 16736
16030 17877 17286
17231 17131 16886
15982 16981 18027
16603 16358 17939
17215 17188 16841
16009 16800 18134
17320 17201 16561
17017 17461 16728
17165 17399 16740
17110 17405 16764
17349 17111 16619
16136 17742 17447
17319 17046 16786
17161 17235 16811
16689 17812 16679
16335 17435 17744
16078 16948 18088
16019 16881 18111
16400 17288 17791
17344 17065 16772
16950 17470 17063
16042 17875 17258
17115 17499 16407
17212 16930 17015
15973 16926 18111
16160 17683 17526
17314 17143 16588
15822 17807 17396
15875 17224 17949
17349 17019 16795
17201 16943 17023
16539 17728 17195
15968 17843 17316
16590 16916 17756
16451 17015 17813
17236 16969 16956
16566 17829 16428
16130 17081 18010
16456 17402 17591
17335 17196 16538
16419 17706 17373
15947 16805 18112
16015 17102 17988
15844 16776 18186
15886 17353 17875
17124 17444 16631
16241 17136 17902
17129 17171 16870
17261 17037 16849
17144 16740 17284
17115 16780 17285
17026 17499 16702
16560 17032 17769
16389 17697 17400
16384 17574 17473
16259 16576 17996
16732 17787 16375
16878 17722 16355
17103 17554 16310
16972 17434 17104
16020 16729 18098
16737 17628 17298
16551 17090 17787
17280 17230 16639
16002 17787 17334
17082 16380 17619
15995 17238 17901
16966 16643 17656
16489 17002 17817
16287 17541 17658
16440 16959 17856
16295 17476 17753
16207 17767 17345
16948 17504 17092
15916 17374 17834
16645 17812 17076
17136 16710 17360
16228 17261 17842
17030 17251 17151
16352 16948 17935
16517 17159 17781
17086 17242 17044
17072 17692 16195
16765 17651 16803
16629 16993 17730
16884 17616 17039
16794 17733 16483
16508 17006 17798
17117 17219 16994
16531 17735 17229
17206 16757 17129
17108 17520 16467
15899 17491 17801
16058 17078 18023
16619 16369 17935
15857 17410 17858
17341 17114 16655
17099 17638 16187
16782 16683 17727
17009 17617 16324
16827 16394 17872
16997 17467 16970
17201 17140 16933
16204 16919 17969
16673 17183 17694
15837 17795 17399
17094 16410 17614
16852 17582 17177
16359 17121 17856
16841 16770 17608
16819 16441 17891
16611 17168 17696
16527 17247 17743
17289 17342 16346
16251 17364 17768
16727 17719 17014
17190 17451 16368
16848 17765 16219
17001 17688 16341
17137 17513 16290
17279 17123 16665
16278 17668 17491
16195 17629 17626
17302 17259 16511
17151 17385 16772
17069 16762 17354
17156 16558 17518
16663 17530 17542
17260 17175 16713
16678 16417 17904
16935 17372 17222
17196 16775 17126
16801 17610 17164
16117 17110 17983
16860 17211 17579
16091 17754 17448
16784 17775 16433
17270 17169 16806
16808 16605 17780
16698 17682 17157
16899 16637 17719
16923 17509 16861
16773 17594 17260
16122 17318 17808
16497 17357 17595
16413 16924 17879
15927 17359 17872
16930 16479 17776
16181 17158 17914
16687 17795 16946
17186 16665 17369
17292 16549 17386
16379 17548 17586
17086 17660 16199
17124 17490 16450
17050 17107 17317
16759 17667 16776
16211 17816 17285
15861 17822 17389
15944 17821 17366
16982 16519 17722
16997 17403 17138
16722 17632 17197
17302 17074 16793
17266 16610 17353
16718 16433 17903
17063 16646 17506
16092 17486 17716
17048 16523 17601
16881 16573 17757
16748 16407 17903
16944 17551 16655
16594 17397 17571
16562 17395 17575
17142 17455 16434
16025 17237 17920
16904 16508 17825
17226 17346 16575
16551 17711 17246
17184 17458 16396
16370 16991 17883
17024 16523 17684
16845 16394 17871
17181 16459 17509
16005 17751 17457
15828 17382 17862
16960 17142 17479
16042 17201 17956
16889 16426 17837
16707 16358 17913
16953 16485 17747
15907 17212 17947
16064 17445 17786
16822 17267 17527
16410 17658 17470
15955 17329 17854
16373 17680 17453
16978 16729 17400
16857 17661 16461
16432 17497 17546
17078 16699 17365
16733 17780 16345
16340 17568 17610
15879 17755 17410
16114 17326 17831
16924 16580 17680
16702 17291 17635
17115 17147 17119
16440 17416 17738
16069 17180 17910
15839 17764 17437
16954 17068 17483
16992 16745 17370
16778 17095 17715
15827 17295 17924
17085 16748 17355
16035 17157 17966
17236 17391 16385
16428 17449 17638
16167 17327 17776
16890 16691 17645
17282 17337 16488
16216 17178 17851
17253 17234 16540
16869 17519 17186
16510 17837 16522
17187 16653 17389
16720 17826 16452
16893 16669 17725
17077 16422 17675
16910 17423 17239
15934 17230 17923
16996 17426 17120
16990 16563 17666
16705 16632 17855
17178 17553 16270
17176 17375 16735
16161 17741 17487
16164 17215 17882
16470 16975 17852
16637 17558 17537
16637 16373 17933
16912 17516 17100
16445 17291 17737
17141 17467 16381
16408 17303 17788
16052 17725 17512
16813 17744 16430
17222 17379 16497
16311 17599 17563
16473 17457 17589
16367 17460 17638
17055 17219 17180
16226 17635 17583
17179 16724 17180
17035 16497 17673
17013 16718 17407
16652 17643 17422
16716 17644 17216
16102 17383 17826
16345 17321 17740
16627 17676 17367
16829 16595 17823
17203 16647 17249
16917 16548 17796
16650 17757 16949
16574 16944 17780
16489 17765 17132
17251 16471 17443
16837 17438 17378
16872 17349 17404
16577 17307 17667
16959 16464 17765
17132 17558 16205
16222 17694 17500
16486 17578 17456
16276 17008 17897
16975 17228 17278
16695 17159 17683
17298 16584 17340
17292 17254 16523
16831 17562 17187
16582 17153 17712
16791 17729 16517
17202 16538 17441
17042 17583 16329
16743 17300 17605
16757 17823 16305
17082 17549 16508
17041 16450 17704
16710 16515 17885
16972 17436 17083
17038 16501 17648
16050 17759 17407
16886 17624 16533
16864 16612 17733
17259 17110 16940
16568 17701 17326
17216 17033 17000
16761 17441 17508
17297 17082 16712
17097 16378 17544
15960 17149 18031
17244 16541 17430
16938 17379 17204
16779 17717 16586
16107 17534 17702
17086 17129 17202
17134 17184 16859
16798 16449 17869
17052 17511 16613
16056 17595 17660
16932 17275 17446
16787 17270 17559
16292 17300 17823
16769 16531 17872
16939 17246 17416
17002 17299 17268
16007 17192 17974
16176 17558 17674
17284 17191 16617
17127 16963 17039
17134 16568 17532
16817 17625 17071
16748 17388 17543
16615 17684 17288
16556 17341 17671
17238 17330 16608
16623 17354 17646
16269 17067 17942
16943 17390 17163
16864 17380 17395
16071 17432 17774
16817 17118 17642
16108 17172 17940
16074 17144 17964
16809 17558 17210
17276 16491 17402
16297 17729 17308
16044 17198 17959
17126 17098 17081
17162 17367 16789
16609 17253 17663
17314 17181 16580
17225 16594 17381
16674 17663 17327
16713 17764 16493
17038 16443 17754
17079 17645 16300
17054 16493 17630
17038 16779 17351
16710 17648 17275
16985 16411 17826
16636 17197 17677
17159 16591 17464
16854 17546 17191
16805 17340 17499
16901 17283 17466
17131 17610 16212
17219 16542 17439
17006 16586 17639
16883 16470 17841
17107 17488 16568
17318 17232 16527
17230 17331 16538
17172 16522 17515
17246 16620 17304
17111 16626 17501
16755 16696 17766
17191 16698 17303
17116 17600 16297
17026 17226 17288
15997 17242 17878
16178 17278 17838
16480 17375 17729
16482 17585 17461
16895 17184 17554
16692 17823 16570
16920 17370 17270
16585 17007 17742
15962 17512 17705
16945 17334 17284
16662 17827 16938
17320 16512 17338
16124 17670 17607
16914 16618 17704
16766 16576 17867
16899 16655 17684
17003 17610 16335
16496 17197 17804
17153 16695 17462
16855 17764 16281
16843 16527 17858
17010 16479 17763
16746 17487 17524
16932 17135 17495
17171 16591 17416
17198 16558 17468
16849 17361 17449
16735 17761 16528
17029 17140 17325
16602 16980 17736
17083 17178 17253
16846 17734 16282
16022 17649 17655
16891 17602 16671
16349 17588 17547
17277 16565 17361
16659 17638 17429
16256 17225 17844
17178 17431 16521
16920 16481 17785
16706 17571 17504
16305 17339 17767
16797 17312 17548
17276 17083 16705
16786 17556 17421
16848 17543 17232
16301 17189 17838
16815 17714 16394
16570 17356 17611
16794 17139 17651
15948 17349 17861
16685 17679 17241
16654 17224 17670
15930 17260 17938
17222 16800 17066
16957 17534 16549
16274 17589 17627
16862 17351 17460
16263 17723 17314
17066 16726 17389
16830 17672 16551
15902 17306 17914
17008 17132 17343
16369 17598 17532
17163 17110 17004
16580 17220 17730
16271 16919 17939
16893 17413 17312
17242 16411 17500
16853 16488 17848
15945 17320 17897
15900 17349 17889
16254 17742 17428
17242 17192 16670
17131 17560 16214
16429 17707 17313
17206 16623 17314
16915 17314 17401
16768 17265 17596
16744 17608 17269
17081 17497 16545
15911 17323 17873
16618 17455 17558
16831 17037 17623
16600 17284 17664
17005 16592 17566
17135 17085 17020
16717 17742 17095
16812 17304 17556
16075 17425 17805
16599 17224 17707
16510 17835 16553
16789 16460 17901
16260 17591 17611
17111 17519 16361
16859 17397 17411
16892 17198 17549
16837 16718 17675
17249 17410 16361
16918 16529 17789
16177 17259 17877
16681 17604 17449
15933 17521 17710
