35044 1380.52
15685 16089 16185
15710 16212 15919
15900 16117 15780
14746 15624 16685
15246 16450 16123
15229 16289 16309
14957 16041 16619
15547 16141 16296
15509 16391 15436
15385 15880 16625
15001 16295 16294
15705 16361 16059
15644 16348 16139
15356 15960 16424
15534 16270 16314
14649 16191 16556
14939 16590 16185
15413 16096 16422
15408 16438 16267
15562 15797 16373
15496 15879 16423
15492 16783 16041
15906 15898 16050
15828 16054 16082
15774 16070 16321
15405 15777 16554
15814 16195 15658
15734 16112 16144
15353 16133 16558
15887 16136 15987
15201 16157 16327
14949 16233 16383
15368 15947 16632
