92592 720.039
16382 16569 16218
15205 16854 16542
15868 16468 16748
15715 16704 16597
15343 16543 17024
16181 16430 16719
15576 16183 17157
15916 15970 17148
16179 16690 15873
15623 16843 16812
15928 17117 16369
15866 16668 16956
16200 15860 16628
16031 16179 16973
15935 16553 16519
15670 16327 16981
16182 16419 16825
16090 16496 16429
15986 15952 17010
16018 16491 16538
15735 16327 16958
16174 15975 16833
16146 16477 16684
16188 16074 16672
16133 15979 16940
16159 16965 16427
16258 16473 16408
16362 16195 16508
16433 16019 16443
16541 16282 16398
16012 16265 16884
16288 16279 16621
15478 16029 17274
15924 16271 17075
15963 16649 16513
