26037 254.262
3953 3531 3346
3861 3710 3193
3743 3348 3642
3447 4018 3288
3428 3461 3814
3240 3760 3627
3488 3403 3789
3276 3770 3618
3331 3619 3735
3352 3542 3776
3295 3715 3684
3420 4000 3348
3854 3707 3209
3894 3684 3218
3315 3987 3371
3417 4007 3331
3863 3707 3196
3550 3978 3304
3942 3470 3352
3320 3747 3644
3879 3675 3272
3382 3574 3764
3882 3676 3229
3871 3444 3502
3479 3457 3781
3306 3690 3680
3552 3970 3341
3932 3415 3375
3881 3663 3256
3586 3950 3312
3535 3448 3771
3358 3837 3570
3567 3407 3750
3919 3622 3238
3928 3590 3246
3577 3421 3740
3749 3814 3253
3308 3579 3747
3933 3414 3445
3700 3455 3654
3585 3437 3738
3674 3432 3689
3416 3466 3777
3809 3425 3552
3509 3963 3381
3947 3585 3299
3900 3630 3265
3412 3587 3727
3387 3601 3729
3866 3698 3294
3746 3826 3360
3909 3606 3241
3838 3449 3523
3459 3982 3382
3395 3519 3768
3407 3657 3691
3393 3617 3728
3372 3702 3668
3802 3730 3286
3405 3873 3551
3437 3623 3719
3915 3591 3280
3723 3830 3245
3506 3470 3760
3951 3412 3364
3432 3836 3584
3365 3601 3736
3690 3849 3310
3453 3819 3579
3774 3533 3555
3422 3651 3705
3703 3531 3629
3764 3795 3342
3914 3507 3394
3776 3774 3339
3315 3584 3744
3815 3768 3245
3376 3692 3668
3881 3666 3232
3789 3797 3302
3794 3791 3296
3689 3867 3277
3680 3866 3317
3626 3930 3337
3664 3577 3620
3500 3486 3757
3657 3732 3525
3522 3957 3372
3738 3520 3612
3591 3483 3721
3830 3607 3443
3570 3936 3412
3851 3682 3334
3475 3509 3758
3923 3475 3419
3512 3757 3617
3455 3917 3478
3860 3500 3481
3706 3792 3404
3368 3599 3737
3822 3562 3482
3841 3706 3262
3822 3748 3281
3618 3969 3290
3790 3473 3592
3654 3683 3546
3564 3762 3582
3483 3524 3754
3460 3694 3657
3540 3509 3731
3756 3476 3590
3621 3561 3673
3784 3704 3415
3739 3481 3615
3662 3765 3488
3497 3924 3435
3495 3744 3623
3522 3912 3445
3516 3629 3707
3830 3741 3277
3681 3871 3299
3561 3544 3709
3446 3688 3687
3555 3900 3432
3885 3625 3361
3568 3764 3561
3518 3945 3410
3439 3946 3396
3366 3479 3769
3676 3547 3647
3672 3724 3545
3636 3502 3686
3555 3952 3380
3402 3960 3480
3905 3646 3231
3713 3561 3601
3600 3666 3634
3768 3654 3500
3710 3637 3566
3695 3771 3465
3679 3713 3526
