191549 1920.17
4002 3489 3199
3709 3934 3075
3415 3274 3829
3392 4056 3165
3145 3715 3694
3274 3998 3395
3683 3937 3108
3401 3358 3804
3699 3300 3676
3641 3309 3711
3754 3875 3124
3471 4046 3208
3688 3326 3690
3319 3732 3652
3355 3859 3554
3675 3923 3135
3303 4025 3347
3346 4037 3248
3388 4035 3256
3368 3978 3407
3615 3334 3746
3298 3995 3393
3287 3658 3722
3959 3345 3420
3373 3702 3693
3988 3515 3263
3978 3519 3249
3465 3447 3789
3532 3404 3782
3451 3524 3776
3286 3816 3605
3474 4028 3218
3592 3990 3189
3614 3473 3717
3545 3367 3769
3604 3985 3236
3340 3870 3538
3545 4017 3181
3766 3344 3613
3457 3497 3772
3913 3630 3232
3331 3761 3632
3350 4004 3331
3898 3672 3151
3751 3867 3214
3511 3435 3793
3647 3983 3161
3328 3686 3696
3579 4007 3195
3644 3398 3695
3470 3532 3756
3729 3372 3675
3396 3754 3628
3587 4020 3142
3837 3391 3559
3722 3587 3587
3679 3853 3375
3460 3533 3750
3826 3465 3556
3755 3568 3564
3875 3698 3247
3814 3417 3599
3413 3606 3731
3949 3483 3325
3409 3939 3482
3454 3925 3454
3334 3801 3610
3771 3838 3156
3379 3689 3687
3881 3712 3175
3888 3387 3481
3569 3771 3573
3484 3390 3795
3894 3742 3168
3643 3333 3696
3709 3643 3534
3635 3367 3708
3907 3526 3409
3475 4016 3322
3801 3789 3266
3848 3764 3191
4000 3463 3260
3799 3647 3401
3432 3836 3584
3423 3714 3669
3735 3708 3475
3992 3513 3220
3427 3993 3344
3970 3478 3322
3788 3843 3145
3586 3974 3279
3596 3419 3760
3512 4011 3255
3524 3411 3768
3888 3681 3216
3719 3452 3644
3908 3584 3389
3896 3382 3487
3865 3678 3297
3558 3480 3722
3807 3580 3504
3762 3829 3198
3618 3969 3290
3407 3557 3752
4002 3406 3224
3485 3983 3369
3794 3600 3518
3677 3919 3154
3915 3375 3485
3560 3577 3703
3528 3979 3299
3448 3944 3442
3391 3621 3754
3910 3650 3230
3758 3727 3400
3599 3932 3314
3499 3551 3726
3626 3689 3590
3650 3903 3350
3887 3686 3227
3706 3812 3386
3467 4024 3259
3883 3693 3221
3878 3624 3340
3857 3444 3512
3464 3892 3500
3904 3539 3396
3854 3495 3497
3378 3665 3698
3851 3579 3440
3998 3505 3286
3822 3794 3173
3535 4019 3202
3729 3901 3207
3714 3539 3622
3443 3404 3799
3582 3946 3328
3748 3786 3294
3748 3381 3647
3687 3562 3616
3640 3591 3655
3900 3379 3507
3780 3603 3506
3724 3917 3144
3645 3930 3296
3581 3570 3683
3520 3963 3353
3917 3455 3463
3723 3849 3272
3603 3692 3596
3570 3936 3412
3507 4022 3179
3945 3503 3334
3834 3791 3167
3772 3745 3388
3720 3767 3423
3596 3922 3357
3546 3423 3767
3517 4005 3267
3505 3913 3468
3472 3542 3729
3425 3953 3452
3406 3632 3712
3808 3797 3241
3774 3377 3611
3726 3825 3330
3715 3778 3362
3516 4001 3284
3478 3923 3433
3617 3899 3351
3586 3874 3419
3960 3553 3320
3803 3477 3560
3623 3880 3359
3583 3659 3641
3510 3914 3445
3974 3403 3381
3936 3633 3173
3682 3915 3192
3551 3972 3318
3543 3710 3618
3530 3739 3583
3338 3725 3666
3845 3433 3535
3841 3756 3240
3797 3706 3394
3943 3450 3378
3791 3512 3539
3656 3935 3219
3435 3738 3638
3419 3991 3363
3674 3574 3608
3776 3808 3238
3759 3766 3365
3788 3613 3456
3763 3685 3472
3759 3545 3606
3549 3818 3529
3553 3484 3765
3538 3508 3739
3780 3468 3602
3654 3564 3612
3899 3661 3253
3561 3660 3618
3535 3498 3745
3519 3638 3651
3935 3450 3403
3821 3615 3425
3768 3675 3436
3765 3680 3442
3679 3471 3671
3622 3780 3495
3576 3877 3460
3536 3815 3562
3504 3560 3709
3490 3811 3576
3847 3476 3502
3810 3440 3576
3764 3720 3453
3718 3729 3490
3712 3896 3242
3514 3827 3532
3501 4010 3263
3402 3960 3480
3931 3428 3470
3607 3617 3630
3489 3748 3635
3459 3598 3725
3574 3759 3581
3481 3988 3337
3957 3555 3306
3927 3501 3413
3865 3537 3431
3786 3443 3578
3631 3657 3614
3548 3552 3704
3526 3666 3643
3497 3523 3732
3447 3606 3714
3437 3430 3803
3954 3594 3274
3880 3457 3488
3836 3522 3479
3825 3667 3351
3823 3723 3332
3818 3741 3308
3782 3806 3240
3750 3731 3456
3740 3470 3639
3636 3750 3563
3629 3879 3402
3608 3911 3340
3556 3962 3316
3439 3695 3667
3404 3905 3527
3859 3548 3452
3594 3799 3493
3991 3459 3338
3939 3484 3377
3928 3533 3370
3610 3529 3691
3975 3494 3319
3946 3420 3440
3923 3616 3329
3921 3499 3417
3901 3563 3398
3810 3787 3271
3805 3689 3398
3695 3755 3448
3612 3502 3697
3566 3977 3246
