8773 3190.99
29700 25863 26099
29531 26278 25890
29408 25468 26800
28321 27054 26834
28244 26276 27382
28088 26632 27292
28137 26714 27291
28111 26740 27231
29553 25509 26522
29523 25485 26567
28162 26960 27014
28344 26431 27330
28175 26796 27189
28259 26450 27368
29327 26518 25908
28227 26666 27266
28370 26939 26934
29119 26702 25918
28239 26694 27236
28561 27024 26492
29422 25532 26690
28271 26626 27348
28193 26790 27197
29257 25910 26676
28212 26849 27164
29689 25851 26161
28480 27042 26721
29141 25839 26973
29386 26495 25929
28415 26477 27304
29403 25558 26665
28294 26580 27319
29320 25602 26819
28573 26946 26642
29053 26115 26745
29622 25679 26315
28331 26982 26990
29159 26499 26257
29681 25939 26051
29503 26375 25937
29593 25669 26412
29066 25801 27011
29635 26077 25985
29103 26403 26396
29543 25594 26479
28647 26973 26560
29480 26030 26202
29437 26370 26037
29380 26423 26086
28279 26545 27366
28336 26479 27349
28291 26708 27233
29133 26043 26736
28306 26959 26993
28837 25738 27072
29373 25614 26731
29190 25795 26853
29308 26508 25947
28868 26779 26342
28346 26434 27312
28511 27036 26691
29152 26361 26458
28998 26355 26698
28252 26782 27203
28591 26895 26733
28771 26910 26264
28558 26929 26747
28581 26719 26929
29609 26093 25972
29343 25720 26686
29657 25702 26192
29470 26334 26057
29397 26263 26247
29648 26102 25966
29289 26184 26463
28814 26662 26596
28601 26592 26945
29441 25766 26607
29670 25912 26099
29495 25699 26506
28651 26890 26610
28420 26837 27000
29450 25640 26616
29484 25885 26429
28452 26882 26874
29019 26216 26741
28461 26757 27005
28429 26847 26961
28393 26992 26860
28830 26819 26321
28200 26903 27106
28567 26831 26754
28909 26504 26659
28714 26566 26910
28595 26724 26878
28316 26676 27242
29144 26253 26603
28623 26482 27159
28267 26666 27259
28198 26789 27184
28785 26235 27032
29313 26148 26426
28320 26652 27272
29043 26613 26408
28526 26872 26777
29213 26463 26347
28810 26794 26435
29665 25905 26120
29339 25716 26750
29569 25787 26309
28297 26790 27092
29695 25749 26116
29366 25847 26618
28781 26552 26766
28522 26920 26756
28547 26793 26825
28803 26129 27104
28848 26742 26474
29520 26292 25980
29510 26085 26137
28545 26456 27175
29533 26258 26002
29650 26144 25962
29645 26075 25988
29590 26173 26012
29362 26180 26279
29035 26501 26544
28417 26557 27218
28387 26586 27248
29072 26528 26274
28859 26098 27047
28950 26469 26648
28340 26962 26912
28720 26249 27191
28353 27003 26859
29261 25731 26790
29111 26163 26737
28619 26967 26591
28264 26857 27094
28335 26641 27281
28274 26584 27293
29598 26167 25957
28482 26522 27214
29442 25976 26373
29411 26484 25951
29391 25662 26725
29587 25690 26360
28735 25955 27137
28397 26706 27225
28364 26816 27026
28278 26824 27165
29238 25897 26696
29370 26327 26170
28468 26542 27171
28424 26877 26954
29476 25965 26307
28942 26317 26711
29462 25632 26583
28750 26768 26540
29049 26344 26645
28954 26025 26964
28469 27053 26590
29317 25900 26661
28220 26827 27128
29612 25988 26115
29311 25645 26810
29435 25818 26516
29097 26460 26493
29548 25925 26243
28531 26993 26654
28378 26799 27063
29550 25544 26467
29312 25571 26899
29030 26688 26227
28541 26562 27061
28281 26810 27087
28448 26620 27152
29566 26201 25939
28243 26681 27255
29038 26385 26670
29564 26121 26064
29624 25982 26081
29539 25806 26356
29576 26049 26123
28817 26304 26967
29355 26493 26042
28220 26647 27275
28310 26610 27288
29584 25994 26179
29581 26013 26129
28690 26304 27103
28383 26867 27017
28898 26287 26893
28842 26296 26830
28351 26784 27120
29301 25585 26857
28668 26363 27109
28611 26516 27036
29448 25651 26557
29426 25950 26419
28687 26744 26630
29509 25942 26348
28518 26595 27112
29265 25869 26716
28410 26677 27133
29558 25588 26466
29090 25607 26999
28674 26407 27081
29526 25665 26481
29092 25970 26854
29538 25622 26487
28474 26669 27071
28879 26428 26796
28498 26438 27207
28857 26519 26752
28937 26244 26910
29357 25537 26816
28358 26787 27080
29561 25890 26284
28400 26671 27142
28395 26753 27096
29556 26193 26071
29418 25934 26503
29413 25874 26554
29343 26176 26399
29167 26208 26572
29334 25827 26623
29280 26207 26336
29572 26107 26027
29420 26056 26389
28671 26859 26628
28384 26907 26938
29487 26021 26208
29041 25830 27057
28630 26659 26881
28586 26588 27043
29211 25890 26793
29218 26308 26378
28934 26003 26988
28654 26511 26983
29278 26061 26548
29677 25779 26175
28904 26535 26666
28489 26950 26730
28865 26096 27068
29065 26445 26520
28752 26411 26896
28653 26916 26535
29059 26634 26276
28883 26391 26789
29608 25833 26216
29230 25880 26708
28483 26953 26850
29684 25814 26174
28535 26904 26757
29447 25579 26639
29269 25710 26804
29081 25894 26886
28564 26538 27074
28777 26134 27084
28706 26730 26710
28891 26418 26706
28636 27038 26447
29297 25726 26770
29459 26283 26130
28974 26156 26900
29199 26170 26565
29164 25685 26923
29128 26271 26558
28925 26268 26869
28684 26352 27054
28978 26019 26959
29235 26380 26246
29024 25983 26878
28443 26863 26889
29613 26032 26030
29273 26456 26144
29446 26236 26167
29220 26225 26325
28329 26775 27124
29416 26133 26232
29271 26311 26302
28381 26544 27309
28394 26841 27020
29578 25741 26364
29428 26081 26299
29360 26025 26421
28677 26137 27221
28336 26712 27201
29658 26009 26020
29253 26125 26498
29232 26005 26613
29454 25919 26380
29203 26514 26107
28407 26625 27229
28641 26321 27194
28401 26684 27088
29156 26219 26535
29394 25906 26523
28365 26759 27149
29118 26307 26513
28439 26672 27038
28434 26776 27065
28323 26840 27054
28916 26318 26785
28660 26320 27129
29405 26188 26218
28871 26545 26595
28792 26735 26587
28491 26500 27163
29013 26641 26334
28378 26930 26889
28333 26926 26958
28709 26615 26780
28616 26698 26840
28576 26675 26932
29283 25610 26817
28994 26159 26853
28313 26803 27086
28603 26642 26930
29342 25551 26781
28275 27000 26989
28471 26749 26978
28992 26241 26798
28797 26376 26844
29460 26420 25993
29579 26178 26007
29593 26088 25998
29676 25975 26015
29522 26152 26106
28922 26365 26702
29349 26231 26262
29530 25809 26295
28962 26594 26416
28922 26334 26761
28727 26481 26903
28608 26288 27207
29465 26067 26270
29618 25915 26147
29609 25761 26292
29596 26008 26047
28455 26622 27118
29464 25548 26656
29383 26016 26404
29353 26212 26312
29336 26142 26438
29324 26052 26454
29146 26329 26488
28971 26227 26885
28965 26265 26764
28747 26437 26922
29570 25747 26352
29247 25842 26739
29653 26000 26045
29086 26421 26497
28756 26486 26823
28626 26512 27007
28794 26395 26889
29674 25870 26076
29002 26414 26592
28903 26398 26767
29640 25780 26209
29491 25823 26450
28335 27015 26753
28586 26771 26773
28763 26454 26849
29514 25755 26446
28730 26468 26908
28503 26754 26977
28968 25929 27006
29077 26274 26706
28944 26617 26379
28247 26880 27049
29540 26050 26112
29517 25948 26290
29608 25957 26132
29598 25998 26062
29563 26152 26022
29387 26022 26392
29561 25685 26444
29469 25932 26368
29251 26349 26237
29004 26487 26549
29554 25961 26241
28243 27010 26956
29643 25963 26089
29534 25625 26511
29029 26094 26867
28820 26369 26907
29185 26264 26476
29112 26600 26212
28789 26178 27076
29467 26040 26238
29453 25921 26385
29389 25752 26635
28638 26600 26925
28425 26560 27172
29221 25917 26651
29009 26457 26569
28917 26054 26941
28743 26286 27079
29399 25573 26771
29241 26303 26323
29615 25771 26229
28930 26637 26469
28987 26251 26807
29301 25979 26587
28436 26387 27274
28696 26606 26877
28486 27012 26806
28404 26892 26996
29517 25692 26470
28608 26762 26815
28241 26901 27094
28887 26531 26688
28841 26341 26870
29276 25657 26816
29245 25725 26842
29429 26029 26308
29331 25972 26568
29168 26298 26474
28873 26324 26801
28219 26698 27249
29292 25729 26731
29460 26250 26091
29125 26468 26331
29618 25826 26224
28509 26578 27147
29614 25904 26150
29601 25995 26155
29228 26064 26577
29497 26230 26159
28448 26413 27250
29533 26047 26153
28760 26312 26950
28670 26524 26915
28631 26413 27024
29391 25709 26620
28738 26400 27041
29535 25773 26367
29125 26070 26664
28904 26108 26950
29007 26135 26918
29064 26577 26266
29542 25757 26352
29479 26198 26214
29181 26191 26562
28759 26301 26975
28744 26347 26942
28526 26737 26927
28512 26602 27060
28506 26812 26872
29627 25861 26182
29179 25815 26864
29286 26064 26483
29100 26323 26637
29276 25630 26879
28984 26204 26810
28738 26427 26982
28645 26656 26898
29384 25857 26582
29226 25741 26917
28670 26571 26900
29083 26489 26456
29073 26037 26797
29604 25821 26229
28827 26475 26799
28699 26807 26456
28767 26472 26842
28662 26607 26870
29421 26130 26220
29060 26498 26440
28507 26610 27114
28823 26629 26719
29422 26086 26385
29400 26290 26073
29205 25824 26828
29154 25945 26814
28533 26344 27186
29194 26213 26531
28734 26542 26847
29248 26118 26518
29535 26034 26187
29414 26105 26318
28725 26089 27134
28824 26367 26863
29195 26201 26471
29176 26229 26530
29122 26341 26485
29307 25782 26716
29207 26276 26451
29602 25865 26189
28894 26606 26581
28783 26237 26996
28930 26293 26802
29347 26222 26314
28823 26439 26824
28706 26621 26782
28679 26741 26784
29350 25705 26659
