86473 420.034
16155 17005 16489
16105 16974 16647
16428 16567 16997
16671 16530 16275
16425 16860 16362
16072 16425 17312
16027 16948 16695
15806 17064 16803
16315 16572 17028
16385 16805 16715
16150 16155 17221
16199 16784 16877
16111 16388 17444
16420 16759 16511
15611 16774 17187
16150 16921 17149
16536 16563 17175
16214 16786 16847
16212 16261 17214
16336 16838 16583
16582 16141 17026
16282 16763 16954
16322 16899 15952
15923 16949 16888
16034 17024 16529
16257 16919 16589
16396 16660 17027
16296 16947 16514
15797 17252 16471
16641 16681 16931
15658 17111 16676
15780 16532 17193
15608 16538 17462
15513 17016 16980
15966 16459 17362
