38554 600.01
4013 3429 3258
3841 3798 2995
3341 3105 3902
3335 4071 3197
3197 3192 3929
2942 3857 3623
2981 3883 3602
2948 3907 3567
3012 3739 3724
3387 3133 3885
3839 3772 3008
3477 3107 3845
3775 3879 3041
3709 3937 3054
3798 3853 3020
3559 3151 3789
3413 3136 3875
3302 3167 3927
3018 3710 3727
3210 3222 3923
3260 3178 3921
3604 3199 3783
3140 3496 3838
3091 3809 3682
3651 3988 3062
3232 3193 3916
3030 3844 3648
3447 4054 3108
3128 3933 3555
3067 3862 3614
3040 3491 3842
3518 3269 3813
4000 3409 3336
3355 3158 3900
3224 3213 3920
3032 3758 3710
3486 3242 3841
3828 3791 3021
3102 3822 3650
3532 3316 3798
3433 3347 3833
3218 3698 3717
3925 3651 3129
3842 3597 3453
3901 3689 3071
3790 3228 3626
3059 3819 3653
3663 3963 3032
3337 3812 3580
3945 3613 3157
3502 4031 3077
3378 3263 3883
3264 4051 3370
3412 4057 3235
3723 3332 3658
3494 3330 3820
3305 4048 3362
3648 3943 3119
3644 3388 3724
3116 3782 3689
3594 3458 3700
3624 3751 3461
3960 3581 3096
3991 3542 3088
3833 3713 3276
3150 3767 3679
3939 3585 3273
3542 3248 3792
3087 3985 3456
3401 4042 3241
3135 3752 3707
3055 3930 3565
4004 3370 3291
3474 4038 3209
3425 3551 3729
3086 3677 3753
3911 3668 3170
3327 3337 3869
3822 3700 3327
3600 3343 3745
3827 3840 3031
3554 3373 3769
3787 3366 3588
3783 3644 3484
3766 3847 3168
3960 3553 3139
3528 3559 3694
3271 3953 3488
3416 3501 3757
3119 4000 3444
3770 3539 3498
3970 3532 3266
3676 3363 3698
3996 3479 3199
3718 3521 3605
3561 3794 3514
3507 3280 3836
3169 3961 3479
3189 3990 3449
3956 3563 3251
3808 3807 3115
3963 3437 3388
3931 3488 3438
3110 3624 3755
4009 3432 3209
3422 3185 3858
3943 3623 3101
3868 3747 3214
3400 4045 3246
3750 3870 3093
3665 3568 3600
3376 3152 3898
3904 3674 3148
3576 4016 3136
3509 3504 3723
3954 3601 3193
3816 3399 3550
3668 3769 3406
3500 3304 3807
3384 3276 3876
3625 3809 3386
3558 3297 3779
3869 3764 3104
3858 3639 3358
3155 3919 3562
3622 3732 3524
3590 3312 3763
3569 3358 3755
3565 3261 3781
3804 3806 3176
3772 3825 3195
3071 3841 3640
3044 3595 3794
3937 3565 3351
3430 3642 3673
3498 3594 3684
3194 4003 3418
3873 3727 3253
3702 3290 3670
3394 3204 3879
3918 3679 3126
3252 3349 3897
3134 3922 3524
3282 3337 3888
3081 3525 3828
3524 3254 3809
3890 3725 3082
3698 3893 3188
3247 3232 3913
3302 3743 3611
3467 3181 3856
3465 3535 3737
3258 3973 3440
3906 3518 3392
3546 3515 3674
3794 3844 3134
3981 3498 3286
3968 3454 3315
3934 3476 3407
3762 3849 3220
3368 3979 3424
3208 3875 3542
3883 3717 3152
3278 3255 3911
3246 3418 3873
3555 4008 3175
3455 4024 3289
3389 3248 3867
3973 3478 3305
3881 3744 3113
3531 4028 3090
3229 3951 3508
3334 3218 3889
3524 3628 3628
3671 3716 3492
3321 3617 3719
3819 3736 3288
3786 3473 3563
3768 3894 3067
3511 3592 3680
3897 3581 3280
3636 3945 3211
3366 3612 3697
3443 3285 3855
3834 3767 3221
3361 3990 3421
3317 4068 3259
3866 3489 3505
3813 3371 3572
3779 3658 3427
3758 3766 3325
3163 3558 3825
3158 3852 3617
3727 3587 3566
3586 3662 3599
3343 3185 3887
3288 3273 3907
3258 3511 3821
3103 3634 3763
3268 3417 3840
3049 3772 3702
3849 3682 3310
3952 3444 3434
3893 3576 3354
3900 3573 3368
3552 3956 3310
3491 3531 3714
3261 4028 3379
3739 3632 3500
3175 3353 3893
3878 3763 3203
3415 4065 3179
3889 3548 3480
3212 3787 3662
3454 3898 3487
3273 4014 3403
3177 3965 3464
3861 3665 3298
3528 3970 3345
3436 3801 3557
3435 3451 3822
3406 3356 3835
3310 3686 3715
3293 3287 3904
3234 3694 3691
3976 3416 3365
3724 3873 3182
3438 3618 3678
3878 3637 3263
3641 3792 3414
3610 3576 3595
3239 3872 3570
3187 3901 3548
3547 3300 3778
3601 3544 3654
3538 3205 3802
3070 3878 3584
3907 3648 3191
3874 3628 3271
3862 3572 3394
3746 3912 3065
3730 3693 3340
3299 3901 3510
3761 3294 3643
3713 3706 3411
3967 3521 3322
3075 3692 3743
3584 3305 3772
3390 4037 3262
3351 4032 3324
3228 3839 3582
3153 3996 3433
3673 3351 3703
3632 3320 3732
3461 3659 3647
3457 3818 3531
3452 3786 3543
