12271 180.028
8616 8936 8068
8568 8964 8214
8714 8579 8554
9066 8647 8097
8824 8801 8088
9102 8524 8126
8409 9007 8195
9100 8496 8250
9103 8510 8205
8848 8662 8411
8813 8776 8321
8807 8772 8332
8714 8790 8444
8660 8899 8342
8707 8870 8317
8586 8893 8394
8675 8916 8312
8806 8847 8078
8544 8817 8456
8608 8905 8338
8846 8613 8432
8724 8830 8438
8687 8903 8260
8760 8803 8423
8698 8901 8276
8527 8860 8421
8576 8910 8332
8714 8716 8507
8534 8850 8441
8750 8834 8329
8809 8732 8377
8601 8933 8185
8778 8793 8335
8654 8930 8224
8856 8740 8335
8712 8859 8405
8601 8910 8324
8761 8747 8443
8646 8860 8413
8562 8645 8635
8819 8752 8341
8739 8846 8367
8585 8763 8564
8553 8812 8494
8720 8584 8548
8507 8805 8497
8701 8673 8570
8759 8421 8569
8469 8805 8502
8697 8716 8546
8545 8898 8355
8699 8682 8594
8542 8672 8634
8783 8663 8539
8713 8627 8582
8743 8710 8509
8851 8611 8488
8736 8624 8542
8822 8698 8464
8470 8730 8594
8640 8611 8625
8720 8682 8522
8718 8538 8568
8858 8584 8447
8740 8568 8554
8856 8628 8415
8564 8659 8623
8518 8615 8652
8818 8607 8516
8590 8428 8638
8816 8725 8423
8836 8653 8490
8659 8495 8603
8638 8645 8624
8859 8767 8268
8831 8537 8513
8755 8523 8564
8643 8599 8607
8769 8704 8441
8611 8667 8609
8667 8779 8486
8566 8640 8646
8633 8768 8523
8774 8671 8481
8720 8788 8468
8655 8458 8608
8763 8668 8489
8632 8803 8491
8735 8501 8591
8709 8832 8453
8567 8939 8223
8687 8747 8500
8561 8575 8673
8565 8947 8262
8585 8604 8630
8704 8624 8591
8639 8628 8601
8645 8547 8631
8618 8755 8548
8464 8713 8618
8544 8557 8687
8788 8659 8501
8525 8746 8584
8610 8718 8617
8598 8721 8562
8532 8975 8264
8594 8941 8213
8549 8955 8325
8430 8991 8086
8555 8964 8309
8686 8686 8554
8710 8666 8575
8600 8795 8498
8642 8646 8600
8666 8688 8595
8538 8788 8582
8594 8725 8552
8558 8799 8570
8599 8771 8517
8701 8745 8536
8476 8653 8644
8595 8771 8531
8746 8557 8563
8654 8693 8594
8746 8709 8474
8535 8858 8432
8569 8625 8643
8647 8720 8571
8717 8507 8569
8697 8653 8598
8718 8867 8381
8744 8711 8480
8653 8656 8598
8590 8733 8552
8734 8664 8541
8746 8808 8383
8860 8671 8401
8890 8697 8347
8759 8725 8466
8787 8762 8382
8578 8838 8442
8975 8433 8370
8927 8719 8282
8986 8602 8337
8911 8566 8431
8922 8682 8384
8906 8580 8399
8958 8712 8275
8902 8737 8343
8889 8727 8358
8823 8729 8386
8768 8793 8359
8966 8655 8339
8959 8611 8364
9010 8571 8327
8868 8698 8359
8859 8606 8444
8853 8602 8455
8991 8578 8313
9076 8462 8309
9028 8624 8252
8996 8573 8321
8990 8695 8301
8984 8503 8338
8931 8671 8390
8867 8766 8209
9014 8557 8313
8934 8757 8253
8858 8778 8301
9029 8551 8335
8973 8568 8359
9022 8639 8189
9046 8533 8276
9086 8546 8189
9010 8688 8257
8932 8622 8363
9062 8604 8257
9029 8630 8186
9134 8409 8149
9015 8646 8193
8902 8621 8422
9103 8519 8056
8958 8745 8264
8952 8663 8306
9015 8557 8292
8731 8558 8562
8963 8549 8372
8861 8793 8093
8955 8456 8439
8977 8412 8387
9039 8633 8166
8985 8697 8212
9021 8492 8356
8875 8541 8441
8841 8793 8318
8664 8890 8399
8585 8903 8354
8748 8843 8337
8661 8921 8305
8765 8828 8318
8897 8763 8211
8963 8720 8253
8967 8620 8358
8786 8787 8437
8924 8517 8393
9013 8560 8262
8642 8765 8492
9065 8552 8195
9006 8647 8274
8965 8465 8427
8978 8528 8368
8596 8955 8198
8790 8810 8320
8776 8898 8283
8818 8814 8240
8785 8905 8254
8764 8802 8369
8312 8990 8241
9064 8528 8282
8954 8616 8387
8882 8458 8438
8873 8537 8494
