1476 359.419
36516 34737 33677
35307 33345 35759
35054 36842 32416
34380 33782 36159
34298 37257 32928
33026 35992 35042
35153 36776 32442
33067 35994 35028
33505 36118 34845
33121 36049 34983
35376 33395 35676
34441 37207 32796
34492 37171 32785
33421 36146 34830
34453 33750 36108
34473 37193 32917
33101 36128 34954
36401 34575 33916
33302 35699 35244
35261 33969 35383
35470 35019 34292
35254 36632 32517
34806 33736 36020
33077 36033 34992
34515 36889 33161
33279 36303 34670
35300 36277 33145
33853 34432 35875
34034 35752 34772
33584 36633 34105
34952 36959 32480
35166 33379 35784
35236 33486 35751
34259 34880 35363
34877 36973 32504
33740 35793 34958
34640 36420 33545
35004 36530 33176
34851 33624 35990
33518 35484 35336
34565 33677 36090
34838 34067 35629
34804 36946 32828
35937 34806 34196
36437 34645 33907
34201 34260 35850
34829 36829 32866
35994 35172 33737
34071 35606 34925
34455 33697 36131
34767 37064 32612
35504 34722 34502
33184 36218 34863
33793 36434 34175
33156 35843 35142
36140 35031 33837
33991 35467 34942
33228 35737 35174
36014 35393 33635
36100 35350 33431
34110 34982 35488
36479 34675 33828
33727 35665 35125
34432 37082 32991
35402 33809 35347
34417 34131 35888
33480 36128 34865
35579 35615 33539
34348 37228 32840
33142 36011 35020
33825 35546 35062
33441 36058 34952
36490 34679 33813
35335 36375 32983
33337 35967 35055
34866 34161 35530
35036 33425 35866
34664 33871 35954
33623 35758 35004
34189 36458 33873
33876 36480 34035
33559 35583 35163
36003 35455 33413
35218 36691 32550
34774 36980 32708
35211 36559 32731
34481 36931 33199
35424 33471 35584
34062 36854 33505
33539 36312 34534
35025 36777 32691
34573 33930 35946
35155 33606 35721
35993 35498 33241
34173 34084 35997
34412 35901 34048
35277 33636 35546
34182 37242 33052
35016 36684 33047
36074 34292 34466
35886 35108 34108
33199 35743 35234
36379 34529 34009
34395 37121 32973
34423 34815 35304
34985 35773 34058
34714 37025 32805
35632 35567 33559
35611 36160 32743
33939 35947 34623
34714 36867 32944
34973 36826 32650
33432 36235 34793
33966 34926 35608
34280 34047 35920
34755 33591 36039
36033 35140 33862
35370 33507 35561
33401 36060 34930
36122 34478 34376
33655 35678 35086
33890 35555 35048
33594 36385 34463
33784 35647 35093
33683 35530 35276
36059 34716 34086
35513 33535 35326
35667 33525 35248
34695 37052 32893
33714 35845 34897
34340 37159 33003
35734 34122 34723
34713 36201 33721
36309 34910 33764
35176 33575 35742
34904 33723 35964
35021 35710 33930
34561 33868 36069
35718 35421 33668
35460 34244 35081
35023 33449 35881
36177 34777 34075
35057 35632 34144
34743 36675 33256
35429 35931 33340
34269 34839 35412
35591 34601 34492
33462 35806 35162
34302 33947 36084
33806 35052 35429
36344 34464 34042
33325 35581 35195
34055 35637 34847
34136 34439 35722
33974 36654 33746
35477 36216 33090
35496 35295 34017
35660 33902 34914
34545 37032 33018
36318 34962 33494
