2992 259.748
18422 17497 17263
18149 17969 17106
17803 17177 18538
17424 17337 18724
17007 18213 17768
16850 18213 17830
17102 17921 18493
17903 17237 18445
17773 17191 18584
17644 17292 18674
17848 17256 18493
18422 17492 17301
18288 17711 17182
18416 17552 17204
17142 17938 18417
17707 18173 17659
17235 17624 18697
18179 17737 17748
17431 18152 17982
17165 17757 18588
18197 17757 17273
17113 17780 18561
18341 17692 17365
17834 18110 17335
18275 17718 17227
18285 17558 17489
17312 17501 18723
18315 17588 17394
18389 17461 17330
18356 17593 17327
18142 17743 17606
17820 17308 18492
17220 17691 18669
18210 17323 17731
17339 18204 18029
18279 17710 17356
18234 17247 17701
17597 18199 17762
18382 17480 17379
18183 17707 17522
18281 17604 17569
18160 17751 17555
18363 17555 17412
18312 17446 17543
18256 17657 17441
17644 18119 17823
18097 17974 17119
17562 17422 18619
17341 17447 18681
18123 17679 17853
18068 17837 17713
18226 17761 17156
17205 17747 18611
17975 17914 17585
18368 17376 17447
17764 17345 18510
18113 17788 17664
17252 18187 18048
17992 17296 18407
18245 17608 17505
17763 17353 18560
17893 17190 18505
18241 17490 17589
18192 17636 17636
18384 17367 17450
18152 17884 17249
18364 17597 17243
18048 17320 18246
17181 17762 18531
18298 17522 17437
17486 18188 17787
17553 18181 17786
18216 17670 17474
18306 17377 17554
18420 17547 17127
18315 17361 17531
18203 17451 17886
17404 17697 18520
17323 17593 18633
18236 17661 17459
18250 17485 17613
17992 17860 17644
17951 17922 17558
18347 17571 17394
18125 17579 17795
18191 17866 17506
18365 17566 17209
17811 17512 18480
18020 17460 18180
17894 17328 18461
17716 18102 17697
17225 17842 18500
17862 17995 17846
18223 17714 17426
17412 18051 18154
17461 18144 17963
17418 18126 18092
18153 17430 17917
17518 17432 18654
17831 17396 18490
17465 17820 18380
18093 17724 17757
17532 17956 18235
17933 17402 18333
17544 18034 18128
17333 17685 18550
18228 17753 17402
17785 18094 17688
17505 18139 17922
17249 17556 18675
17694 18061 17805
18385 17616 17141
17360 17634 18596
18040 17968 17533
18314 17443 17474
17193 18142 18054
17769 17897 18089
17204 18086 18176
17265 18002 18338
17999 17409 18253
18206 17508 17650
17332 17536 18641
18059 17947 17368
17674 18115 17764
17388 17625 18614
18268 17700 17432
18088 17776 17675
17874 17891 17953
17239 17717 18575
17915 17927 17871
18062 17338 18059
17662 17252 18610
17966 17563 18241
17761 17650 18343
17448 17484 18616
17191 17759 18558
18109 17868 17430
18352 17617 17209
18134 17477 17925
17926 17335 18377
17525 18074 18041
18099 17630 17891
18080 17715 17782
