72677 2160.67
17820 16498 17541
17492 17288 16952
17381 16134 18378
16943 16296 18560
16786 17729 17275
16353 17382 18059
16707 17698 17430
16738 17621 17630
16856 17673 17254
17053 17568 17211
17197 17436 17234
17807 16426 17623
16544 17170 18183
17800 16351 17791
16572 17057 18260
17445 17336 16984
16633 17278 18103
17052 16261 18510
16922 16704 18356
17513 16149 18285
16655 17496 17923
17464 17300 17044
17554 17177 16959
16853 17683 17412
17215 16171 18444
16872 16464 18521
17434 16238 18313
17392 16158 18367
16372 17157 18290
16584 17129 18224
16504 17119 18294
17016 17596 17310
17744 16680 17598
16964 16309 18527
17194 17321 17583
16757 17653 17523
16558 17147 18187
16366 16944 18442
17787 16629 17632
17398 16962 17949
16530 17303 18096
17435 16217 18294
17321 17428 17053
17153 17550 17265
16822 17693 17302
16594 17041 18278
17107 17516 17338
17394 17370 17027
17480 17219 17196
17277 16829 18127
17429 16479 18245
17740 16800 17434
17664 16959 17482
17244 17470 17164
17554 17128 17152
17632 17045 17007
17522 17251 16994
16684 17504 17867
17067 17431 17620
17543 17031 17731
17062 17009 18146
16647 17611 17767
17111 17475 17494
16915 17657 17372
17253 16376 18391
17093 17294 17787
16805 16453 18541
16389 16982 18424
16745 17500 17879
17083 17402 17654
16667 17584 17755
17707 16582 17746
16858 16621 18496
17783 16879 17354
17249 17410 17289
16451 17371 18070
16824 16770 18387
17020 17315 17897
17746 16363 18011
17537 16593 18099
17656 17002 17603
16794 17672 17522
16607 17125 18227
17341 16193 18420
17388 17192 17707
17165 16827 18186
17612 17041 17069
16697 17575 17711
17706 16836 17498
17125 17455 17511
17203 17482 17077
17590 16560 18104
17722 16815 17638
17179 17100 17977
17200 17442 17224
17268 16784 18158
16622 17234 18112
16979 17604 17323
17570 16406 18197
17009 17602 17369
16841 17561 17714
17045 16433 18413
17750 16748 17552
17295 17052 17921
16408 16981 18373
17226 17422 17222
17505 17091 17427
17363 16904 18003
17216 16720 18224
17417 17211 17613
16887 17649 17442
17174 17462 17326
17389 17246 17532
16914 16344 18549
17618 16212 18210
16902 16566 18511
16977 17601 17384
17696 16511 17933
16446 17181 18271
17462 16493 18214
17032 17590 17401
17763 16761 17417
16553 17295 18149
17032 16295 18489
16401 16928 18423
17732 16911 17454
17227 17114 17874
16649 17085 18219
17051 17543 17381
17621 16696 18012
16947 16255 18542
17647 16851 17667
17501 17277 17017
17644 16324 18117
17475 16997 17905
17467 17263 17113
17259 17075 17887
16956 17536 17562
17611 16722 17994
16788 16638 18481
16904 16393 18545
16491 17107 18311
17262 16304 18403
17147 16333 18435
17391 17330 17102
17006 17227 17942
16511 17060 18326
16515 17218 18188
16987 17463 17697
17738 16841 17413
17412 16248 18354
17116 17339 17701
17559 17125 17112
17369 16457 18335
16761 17509 17835
17674 16927 17569
16481 16745 18468
17101 16847 18231
17088 17519 17344
17351 17309 17466
17613 16954 17649
16449 17242 18204
17058 16858 18298
17075 17310 17793
17514 16287 18268
17299 16674 18264
17027 17415 17773
17653 16520 18049
16878 17478 17805
16770 17632 17566
17484 16543 18141
17332 16273 18412
17458 17299 17059
17520 16894 17913
17519 17222 17091
16822 16653 18469
17777 16361 17835
17496 16668 18028
17772 16512 17900
17768 16314 17907
17101 16299 18478
16896 17640 17434
17448 16283 18277
17408 17276 17176
16617 17565 17771
17728 16441 17916
17710 16976 17363
17694 16890 17612
17650 17038 17477
17348 17353 17448
16993 17644 17309
17183 17326 17650
16805 17609 17706
17415 17352 17082
16970 17618 17439
16850 16644 18463
17562 16741 17970
17459 16601 18064
17535 17066 17688
17679 16774 17738
17699 16487 17999
17073 17525 17426
17474 17239 17188
16785 16796 18407
17025 17623 17289
16433 17398 18041
16437 17057 18339
16423 17155 18280
17602 16764 17922
16445 17254 18234
17528 17105 17389
17585 16251 18235
17699 16948 17399
16971 17377 17892
17326 16755 18147
17355 16991 17964
17240 16408 18384
17596 16643 18014
16950 17386 17846
