24542 1320.57
27290 24784 26177
27113 25149 25773
26611 24023 27108
25821 25604 26320
25766 24718 27434
25817 24844 27421
25877 25034 27276
26540 24084 27139
25896 24856 27370
26031 25466 27016
25821 24812 27384
26433 24150 27133
26626 24120 27104
27257 24708 26208
26511 25507 26042
26061 25097 27202
27239 24649 26397
26570 24092 27138
26071 25031 27293
25931 24727 27383
26315 25592 25846
25952 24894 27312
26167 25570 26788
25957 25261 27181
27077 24403 26703
27197 24793 26191
26719 24174 27058
26947 24997 26485
26392 25523 26873
26157 25556 26980
27273 24870 26134
27210 24771 26219
26182 24889 27222
26991 24950 26504
25953 24795 27338
26137 25363 27069
25914 25110 27241
27158 24672 26514
26108 25368 27072
25947 24929 27304
26650 24233 27034
26551 25534 25863
26199 25247 27124
26581 24124 27096
25910 24954 27347
26084 25444 27023
27226 24853 26138
26008 25040 27261
25991 25198 27226
26727 25481 25791
27221 24692 26299
26230 25593 25831
27206 24680 26310
26884 24252 26915
25912 24885 27359
26829 24266 26926
26274 25495 26882
26752 25292 26165
26845 24449 26896
26241 25534 26685
27184 24973 26080
27030 24481 26734
27186 24618 26460
26446 25121 27017
27265 24875 26105
26688 24196 27056
25938 25300 27147
27168 24734 26455
27046 25115 26278
26905 24754 26634
27042 25128 26253
25976 25102 27239
26817 25271 26032
26353 25068 27083
26128 25480 27011
26949 24381 26832
27060 24435 26729
26082 25041 27258
26496 25564 25968
26029 25099 27219
25998 24905 27306
27275 24838 26090
25977 24787 27339
27161 24629 26549
27016 24475 26783
26704 24457 26936
27064 24546 26718
27135 24715 26565
26979 25294 25898
27013 24716 26653
26957 25202 25996
26809 25140 26530
26708 24289 27018
26890 24767 26760
26999 24502 26751
26876 25335 25977
27059 24857 26437
27202 24729 26309
26476 24143 27171
26968 25068 26391
27074 24690 26641
26863 25366 25821
26459 25285 26907
26122 25278 27141
26306 25208 27063
26247 25386 26992
27112 25029 26061
26477 24880 27038
27121 24676 26625
27172 24308 26513
26560 24411 26996
27133 24894 26324
26069 25295 27162
27169 24599 26535
27088 25064 26216
26961 25123 26376
27125 24954 26239
27181 24796 26288
26705 25515 25855
27104 25036 26331
26808 25150 26590
26134 24851 27273
27036 25160 26322
26514 24275 27047
26419 25399 26845
26930 24492 26838
26669 25169 26644
26661 25298 26702
26949 24294 26848
26265 24972 27190
