55129 3421.98
17457 17325 16919
16749 18230 16287
16518 18321 16377
16515 16422 18376
15769 16667 18513
15417 18161 17659
16478 16488 18406
16571 16461 18368
15722 17109 18465
16745 16517 18253
17160 18072 16357
17325 17129 17277
16157 18199 16758
16328 16952 18196
16186 17467 18000
15847 17830 17948
16103 16676 18417
16679 16536 18299
17257 16999 17368
17428 17230 17017
16262 17237 18120
15943 17081 18352
16622 18255 16511
17442 17240 16981
15616 16808 18486
17175 18054 16332
16583 18285 16532
16420 18145 17035
17218 17031 17357
15865 18064 17527
16650 18209 16556
16238 17688 17788
16587 18270 16485
17015 17296 17597
15441 18244 17494
15676 17557 18320
16591 17104 17924
15797 16718 18449
16752 18094 16962
16870 16979 17810
16514 18309 16448
16448 16947 18189
16659 18290 16308
16565 16887 18161
16467 17195 18013
16975 17180 17756
16213 16901 18264
16716 16752 18222
17416 17653 16477
17341 17507 16871
16604 17944 17210
16380 17052 18168
16147 16863 18276
17280 17176 17248
17399 17158 17145
16089 16704 18471
16594 18264 16653
15964 16933 18366
16866 18129 16808
16644 18205 16674
17374 17245 17093
16576 18223 16739
17248 17363 17179
16351 17607 17834
16314 18082 17341
16426 17465 17878
16193 16612 18361
16071 17259 18217
17131 16799 17747
17228 17787 16822
16775 17077 17940
15604 17815 18065
17070 17062 17657
16003 16628 18501
16271 16877 18212
16695 17826 17364
16223 17629 17855
17190 18005 16390
15878 18027 17658
17266 17878 16575
16554 16527 18339
15432 18137 17612
17088 18134 16408
15988 17808 17909
17199 18035 16320
16349 17609 17827
17035 16745 17906
16996 18101 16711
15733 17521 18271
17370 17017 17164
15902 17732 18029
15612 17151 18429
17246 17611 16794
17331 17037 17306
17010 17962 16897
16095 17059 18235
16209 17584 17930
16608 16615 18306
17128 17886 16785
16374 16574 18441
15486 18050 17784
16440 17391 17927
16508 17383 17871
16300 17315 18002
16935 16659 18056
15691 18017 17725
15809 18181 17407
16910 17877 17125
16219 17489 17981
16595 18240 16520
15629 17781 18093
17216 17740 16883
17223 17988 16439
16423 18305 16461
17174 16564 17797
16140 18040 17395
16051 17312 18262
16875 16676 18095
15911 17476 18150
15888 17755 17997
16548 16550 18342
