4481 540.56
29114 26353 26031
28626 27319 25253
27368 28073 25950
27322 24878 28560
26675 25173 28878
25939 26526 28116
27284 24923 28589
28744 27043 25301
25955 26272 28361
27809 27863 25662
26549 25448 28726
27116 25013 28669
26023 26337 28355
28624 27317 25281
26692 25198 28858
25993 26363 28357
28258 25755 27167
26725 25158 28849
27175 25042 28622
27020 25178 28680
27974 27818 25517
28574 27388 25421
26572 26101 28399
27131 25747 28121
26741 25466 28614
25977 26001 28532
28319 26991 26211
27539 25559 27994
27748 25486 27920
26796 26674 27702
28520 27429 25325
29023 26386 26135
27735 27046 26685
28463 26039 26949
26301 25770 28638
26771 25236 28835
27102 25056 28708
28303 25970 27084
26952 25699 28380
27220 25081 28551
28373 26639 26624
28405 27374 25772
26176 26409 28232
27612 27915 26038
28602 27393 25327
26609 26223 28212
28186 26824 26606
27658 27899 25975
28279 26819 26498
27371 27776 26284
27188 24981 28647
28051 27756 25636
29107 26350 26099
27545 27742 26172
27431 28059 25942
28247 26300 26982
27337 28018 26041
28021 25436 27495
26438 26217 28347
28847 26462 26246
26680 26916 27553
26516 26190 28266
26651 25306 28788
26899 25417 28569
28777 26538 26182
26037 26360 28334
27825 25580 27671
26420 25497 28733
27489 27965 26045
26594 27350 26912
26593 25929 28418
28010 27809 25639
27672 26330 27315
28823 26847 25653
27465 27987 26029
28941 26599 26073
28351 26683 26522
26954 25245 28711
26331 26602 27914
26068 25926 28612
28496 27280 25576
26558 25807 28563
27692 25865 27693
26395 26438 28038
27532 27875 26073
28837 26780 25718
27980 25665 27560
27767 26149 27509
27836 26805 26922
28815 26579 26111
26933 25219 28741
26917 27027 27267
27863 27848 25811
27520 25647 27954
28956 26501 26198
27780 27790 26022
28213 26087 27212
26975 26768 27569
28537 27411 25477
26167 26195 28400
26962 27682 26585
26863 25102 28798
27252 25105 28458
28700 27135 25446
27565 27941 25890
28588 27087 25770
26644 25496 28699
27198 24966 28654
26506 27017 27473
26990 26343 27682
26223 26650 27873
27016 24997 28718
29077 26456 26055
26086 26510 28158
28638 27234 25363
28365 26066 26888
26379 26842 27719
26854 26161 28143
28308 27289 25837
26535 26057 28509
28148 26740 26656
26783 26965 27415
26601 25878 28518
27299 24958 28472
27275 27673 26441
27795 27066 26664
27662 25919 27789
28204 26385 27062
27994 26875 26762
28865 26175 26403
27329 25391 28313
26445 27124 27382
28090 26954 26548
28201 26984 26377
28659 26883 26144
28420 27494 25491
29059 26404 26090
27684 26315 27292
28101 25942 27356
26997 25141 28757
28913 26732 25783
26826 25721 28474
28450 27052 26014
26151 26575 28090
26982 25617 28319
26101 26589 28066
28791 26319 26545
28175 27505 25761
26257 26716 27842
27487 27476 26338
27052 26981 27224
27484 25229 28340
27832 26138 27403
28044 25820 27440
28125 27638 25708
27206 26863 27172
28582 27344 25352
26473 26720 27776
28694 27143 25414
26746 25544 28546
27595 27096 26812
28884 26381 26300
28980 26633 25758
28400 25899 26996
27551 27924 25897
26136 26645 27975
27453 26372 27455
28925 26181 26291
26289 26684 27854
27825 25958 27533
27096 25139 28582
28872 26396 26261
27003 25280 28606
27871 27727 25933
28325 27511 25559
26206 26783 27736
27581 27651 26300
28973 26527 25859
27093 27954 26274
28385 26469 26510
26892 25536 28512
28185 27610 25648
26667 26056 28194
26461 26954 27580
28444 27254 25790
27947 26682 26843
27923 26618 27114
28362 27440 25564
29057 26359 26124
26788 26306 27831
28510 27156 25614
27960 25519 27655
28192 27629 25572
27318 27805 26312
28833 26895 25448
28768 27020 25383
26884 25680 28469
26369 26411 28097
27268 27699 26392
27410 25128 28406
28537 26113 26745
27934 27728 25735
27776 25797 27666
26275 26547 27981
28040 25948 27458
28473 27419 25398
26846 25595 28489
28550 27386 25450
26118 26368 28281
26529 25319 28821
28125 27595 25843
27902 26111 27396
28603 27176 25590
28505 26014 26860
27219 25261 28452
27214 27070 26960
26779 25224 28816
28285 25886 27124
26711 26924 27472
27010 26855 27246
29040 26497 25851
27005 25199 28686
27919 26671 27020
26671 25965 28296
28694 27061 25749
28931 26668 25954
26695 25938 28245
28563 26433 26330
26126 26334 28274
28916 26694 25829
28466 27337 25504
27234 27203 26902
26706 25711 28500
28673 26211 26704
26710 25149 28874
27675 25908 27637
27423 27186 26820
28631 27214 25494
27938 25634 27618
27620 26304 27349
26811 25223 28773
28719 27071 25539
26806 27151 27322
26750 25397 28779
27797 27468 26020
27388 25378 28228
28230 27191 25916
26266 26116 28438
28564 26035 26804
28367 26974 26160
26942 27379 26833
28438 27485 25461
26924 27163 27102
27637 26656 27053
27243 28072 25966
27641 27259 26571
27705 25600 27853
