10219 525.36
26233 24898 25570
26343 24777 25539
26486 24690 25330
26578 24465 25094
26350 24918 25428
26347 24809 25490
26289 24889 25534
26254 24940 25467
26528 24578 25346
26335 24963 25279
26550 24505 25135
26554 24482 25134
26431 24734 25410
26409 24864 25453
26445 24833 25072
26518 24455 25391
26437 24825 25298
26490 24771 25301
26507 24687 25317
26509 24694 25194
26531 24648 25155
26431 24868 25180
26365 24881 25277
26455 24810 25399
26374 24742 25573
26476 24793 25068
26402 24577 25576
26496 24751 25251
26478 24787 25235
26430 24869 25304
26408 24768 25477
26274 24901 25534
26355 24771 25474
26467 24691 25325
26400 24717 25505
26171 25048 25409
26305 24818 25553
26145 24858 25703
26330 24815 25556
26253 24890 25540
26247 24941 25439
26189 24949 25534
26147 24810 25614
26314 24738 25625
26225 24835 25608
26085 25111 25486
26323 24882 25552
26112 24997 25474
26223 24901 25564
26331 24792 25511
26192 24995 25520
26256 24928 25434
26245 24855 25606
26221 24943 25481
26305 24888 25549
26401 24880 25401
26220 25085 25243
26000 24882 25598
26357 24750 25519
26234 24925 25485
26279 24891 25509
26347 24717 25611
26344 24757 25521
26090 24866 25621
25979 24897 25657
26273 25063 25368
26486 24626 25390
26195 24911 25558
26147 24725 25675
26240 24864 25597
26275 24949 25428
26312 24778 25571
26100 25086 25358
26040 24710 25725
26319 24906 25503
26428 24547 25494
26208 25009 25455
26311 24934 25362
26257 24795 25651
26140 25068 25323
26325 24841 25538
26165 24636 25691
26050 25121 25156
26143 25064 25315
26425 24695 25573
26152 24700 25658
26290 24808 25610
26363 24957 25331
26124 25084 25269
26149 24672 25661
26291 24976 25388
26161 24947 25597
26284 25001 25328
26214 24927 25536
