1190 1652.78
18754 17208 17212
17859 18715 16238
17544 16642 19103
17048 16918 19397
16808 19136 17083
16293 18989 17606
17879 18676 16308
17798 18721 16363
17629 16672 19075
17830 18718 16409
17767 18756 16392
17087 19119 16699
16330 18742 18104
17572 18872 16437
16381 18651 18249
16359 18723 18103
16311 18975 17611
17035 17025 19367
18702 17405 17382
17638 16683 19030
18188 18332 16594
16439 18745 18080
16417 18602 18260
18083 18496 16471
17388 16694 19225
16454 18544 18340
17763 18751 16445
16820 19108 17134
17139 16894 19315
17790 18733 16488
17603 18834 16648
17582 18864 16372
16299 18389 18483
17877 18668 16460
16392 18960 17757
16993 19135 16895
17845 18657 16505
17078 16969 19348
16425 18596 18272
18717 17309 17290
16342 18801 18075
16966 17093 19355
18746 17138 17254
17100 16862 19381
16340 18684 18173
16404 17887 18853
16496 19003 17595
16354 18731 18128
16387 17921 18822
16406 18820 18027
17969 18598 16486
16308 18362 18483
17679 16734 18974
17206 19018 16545
16486 18488 18350
17080 19098 16806
17102 16861 19350
18247 18276 16583
17541 18849 16636
17623 18863 16622
18687 17452 17245
18121 18397 16534
16531 18993 17529
17509 16718 19136
17371 16787 19196
17591 16851 19043
17097 16932 19341
16658 18897 17703
17121 17004 19301
16833 18569 18134
17465 18838 16723
17023 17020 19385
17266 16833 19291
18546 17283 17626
16459 18785 17990
16507 19031 17460
17519 16725 19110
16775 19096 17278
17070 16904 19391
16554 18264 18570
16494 18659 18146
17112 19060 16633
17512 16699 19157
17506 18915 16656
17359 18882 16869
16688 18125 18689
17289 18943 16717
18738 17249 17222
18070 18444 16681
17858 16792 18803
18722 17162 17295
18682 17429 17280
18555 17323 17616
17450 18938 16567
17432 18898 16710
16431 18320 18573
17458 16903 19170
17327 18824 17094
17575 18740 16996
18693 17492 17228
17662 18705 16808
18655 17563 17248
18593 17522 17375
17889 16875 18743
16752 17684 18986
17530 16711 19098
16513 18602 18232
17657 18820 16602
17560 18877 16524
16578 19075 17338
16822 19069 17317
16638 18901 17746
16648 17805 18946
17612 18646 17029
17716 16776 18939
17695 18774 16549
18284 17976 17284
17946 18632 16528
18625 17623 17069
