14090 661.996
31759 32868 31483
31874 32842 31576
31860 32859 31562
31825 32862 31604
31924 32821 31634
31870 32851 31643
31616 32750 31809
31929 32566 31886
31922 32532 31928
31891 32720 31811
31846 32638 31866
31859 32738 31854
32070 32812 31566
31914 32790 31660
31837 32649 31881
31830 32795 31773
32105 32782 31581
31939 32374 32008
32065 32493 31878
31889 32382 32011
32139 32341 31934
32093 32078 31994
32072 32334 32051
31992 32382 31959
31748 32396 32027
32030 32306 32100
32013 32317 32081
32111 32279 31957
32187 32373 31846
32245 32682 31733
32215 32487 31827
32030 32559 31888
32222 32728 31732
32159 32768 31597
31955 32786 31737
31994 32865 31502
32068 32678 31811
32306 32498 31593
32205 32630 31771
32221 32588 31748
32226 32385 31838
32241 32580 31778
31462 32900 31454
31887 32790 31667
32059 32840 31470
32154 32636 31781
31956 32841 31554
31896 32675 31854
32144 32576 31842
32281 32626 31718
31891 32789 31686
32153 32729 31644
32066 32826 31602
31751 32374 32038
32195 32500 31805
31925 32822 31614
31720 32331 32124
32194 32628 31841
32046 32670 31853
32050 32740 31766
32052 32710 31802
32074 32815 31461
32126 32595 31877
31994 32818 31655
31966 32466 31933
31927 32499 31932
32135 32803 31420
32087 32805 31565
32043 32342 31953
31988 32489 31919
32125 32726 31790
32051 32429 31948
32064 32783 31701
31858 32869 31406
32047 32842 31471
31883 32823 31651
32203 32302 31874
32112 32772 31727
32026 32216 32120
31997 32836 31565
31779 32629 31938
32018 32469 31920
32111 32217 31980
32240 32309 31819
32155 32255 31879
32352 32446 31673
32217 32784 31487
32320 32468 31745
32311 32562 31495
32315 32514 31487
32359 32381 31588
32240 32522 31804
32066 32483 31879
32329 32454 31792
32303 32646 31659
32274 32692 31495
32034 32798 31621
32197 32705 31776
31898 32860 31514
31881 32828 31718
31844 32938 31437
32229 32585 31772
32217 32606 31752
32288 32653 31699
32049 32523 31881
32150 32467 31930
32199 32349 31850
31958 32474 32003
31919 32590 31950
31997 32542 31908
