12038 420.19
16729 16993 17718
17234 16886 17369
17251 17036 17218
17313 16938 17217
17283 16896 17276
17315 16852 17218
17156 17076 17344
17218 16933 17346
17148 16888 17425
17183 16728 17523
17146 16984 17421
17124 17052 17404
17122 16975 17475
16983 16780 17730
17224 16786 17465
17220 16897 17371
17312 16873 17290
16761 16833 17834
17186 16953 17422
16918 16828 17713
17210 16753 17482
17345 16805 17210
17191 16738 17519
17335 16954 17201
17207 16706 17499
16706 16687 17953
17242 16860 17385
17222 17200 17119
17008 17030 17470
16763 16854 17827
17135 16769 17544
17335 16812 17213
16690 16571 17983
17192 16698 17542
17192 17262 17146
17107 17150 17385
16822 16925 17739
17049 17085 17465
16626 16623 17995
16733 16877 17840
17102 16942 17497
16626 16524 18003
17001 16704 17792
16731 16909 17820
16929 17117 17413
16901 16801 17793
16976 17110 17431
17114 17026 17439
17289 16951 17240
16799 16820 17847
16904 16717 17805
16695 16867 17933
17328 16782 17275
16836 17253 17421
16675 16804 17966
16884 17250 17325
16696 16934 17871
16823 16879 17770
17186 17059 17369
16674 16949 17825
17240 16854 17397
16850 16880 17751
16783 16927 17757
16715 16940 17863
16694 16966 17810
16851 16925 17735
17207 16862 17453
16861 16653 17897
16813 16682 17921
16876 17237 17404
17068 17110 17397
16670 16988 17833
17033 16593 17869
16916 17157 17489
16800 16966 17744
17084 16982 17466
16908 16708 17835
16820 16726 17905
16636 16925 17918
17247 17077 17246
17108 16832 17606
17206 16695 17545
17084 16933 17521
16842 16899 17763
16824 16665 17901
16848 16906 17748
16768 16947 17751
17044 16743 17707
17068 16587 17765
17067 16605 17766
16914 16845 17762
17312 16649 17331
17057 16669 17786
16651 16946 17861
16728 16882 17865
17065 16700 17767
17064 16594 17790
16699 16889 17894
17287 16660 17466
16844 16706 17878
16713 17090 17722
17280 16604 17493
16638 17094 17799
17308 16698 17416
17232 16673 17540
17194 16682 17564
17299 16609 17424
17057 17374 17143
16725 17010 17775
17314 16640 17383
17326 16617 17413
16908 16961 17732
17242 16629 17508
17057 17164 17389
16639 17185 17690
17254 17007 17281
16655 17046 17805
17296 16581 17463
16585 17077 17837
17223 16585 17545
17061 16496 17810
16957 16967 17678
16602 17130 17772
16574 17193 17667
16989 16895 17698
16995 16902 17657
17324 17137 17037
16681 17102 17786
16637 17152 17735
17277 16894 17316
17028 16802 17683
16559 16998 17887
16577 17161 17753
17249 16565 17530
