25927 540.102
18921 16859 16366
18526 17571 15692
17582 16014 18875
16329 18814 16910
15815 16327 19470
15618 16794 19337
17887 18214 15745
18645 17538 15934
18858 16921 16568
15679 16892 19247
15745 17447 18871
16417 17054 19104
17800 16148 18569
17522 18420 16003
18459 17704 16064
15656 16452 19426
16815 16255 19282
15842 17014 19187
16974 18673 16924
17721 16033 18635
17674 16082 18649
18488 17031 17003
16673 18768 16780
16364 18796 17328
17151 18345 17243
15871 17316 19040
18829 16548 16603
16976 18322 17447
16379 18698 17396
17185 18588 16080
17480 18295 16979
18587 17415 16117
16771 18750 16618
18819 17076 16246
15810 16939 19195
17563 16212 18914
17807 17732 17348
17647 16066 18698
18374 17629 16657
18791 16517 16756
17941 18116 16671
16688 18454 17644
16578 18616 17433
17839 18097 16833
16944 18687 16581
17903 17692 17371
16562 18730 17330
16970 16231 19277
17866 17843 17153
16551 17721 18543
17503 18388 16466
16606 17285 18796
18268 16982 17604
17620 17653 17857
18743 17165 16250
15906 18285 18091
16033 18462 17844
16509 16902 19021
16279 18718 17576
18680 17153 16332
17297 18259 17183
17007 16270 19265
17476 16843 18600
17362 18563 16436
16615 17163 18948
16266 17215 18966
16699 18635 17299
15997 16658 19395
16117 16726 19308
16899 17471 18441
17118 18603 16647
18052 18007 16530
17042 18304 17672
16350 17952 18365
17815 17748 17292
18515 16688 17159
17231 18581 15967
16480 18402 17937
17241 17902 17889
16143 18132 18255
17269 16816 18818
17350 18488 16498
18786 17025 16354
18538 17516 16328
17663 17914 17517
18757 16706 16631
16045 17222 18935
15773 16391 19462
17487 18445 16211
17013 18645 16077
17079 18496 17323
17872 17082 18013
16592 18687 17102
17334 18032 17701
17638 16383 18668
16209 16506 19412
17591 16410 18757
17618 16102 18712
17232 17883 17926
17130 18519 16625
16680 18413 17707
16369 18810 16866
17778 18178 16249
17651 16462 18624
17498 18352 16797
16842 17113 18853
16653 16371 19271
17612 16174 18828
18652 17380 16154
16311 18437 17816
16715 18242 18005
16888 18554 17179
16523 16861 19148
16008 16899 19224
17610 18375 16171
17717 16051 18711
17375 16910 18736
17934 18171 16268
16252 16718 19311
15747 16877 19261
16854 17619 18312
18688 16695 16810
18710 16593 16770
18671 17237 16103
15915 16634 19415
17111 16282 19203
17849 16674 18206
18328 17272 17302
16765 16319 19340
17340 17208 18590
18604 17398 16378
16300 16640 19294
16291 18577 17541
18194 17943 16288
15835 18087 18256
17245 18310 16966
16876 16493 19254
18296 17356 17078
18700 17208 16149
16958 18204 17724
16735 18715 16639
18223 17530 17111
16913 18145 17773
18154 17930 16453
18018 17660 17169
16610 18223 18174
17423 16423 18833
18715 17042 16400
17829 18346 15999
18767 16580 16682
16482 18760 17264
16108 16600 19380
18164 17377 17247
17316 17521 18186
15986 17258 18976
17522 16397 19040
18066 18003 16392
18394 16993 17455
16822 18652 17158
18292 16883 17787
17770 18020 16940
16226 16530 19365
17742 17989 17283
18169 16129 17990
18550 17233 16758
17068 16741 18957
17217 18189 17412
18205 16477 17984
18246 17509 16903
16087 18428 17881
17509 18364 16738
15782 16928 19206
17797 17979 17328
16878 18571 17191
16929 16782 19057
15970 16830 19239
17202 17544 18272
18413 16675 17591
17192 17278 18538
17531 17464 18250
18072 17933 16354
18443 16648 17383
15754 16449 19421
18098 17588 17204
17081 16124 19272
15880 17939 18387
17263 17757 18032
16921 18542 17036
17025 18167 17729
16507 17965 18362
17162 17558 18284
18696 17119 16384
18403 17824 16209
15954 16847 19250
17711 16555 18582
17965 18191 16177
16472 18625 17495
18178 17839 16892
16568 18481 17780
16790 16194 19285
16758 17658 18316
18012 16947 17722
17867 18265 16233
18271 17959 16070
16360 16976 19130
18661 16604 16842
17143 18633 16425
18035 17340 17550
17604 17387 18050
17311 17575 18073
16627 18538 17334
17540 16297 18762
18481 17610 16184
16438 16730 19226
17568 17766 17800
17722 16332 18553
16206 16361 19431
18635 16698 16952
16740 18076 17958
18502 17596 15939
17431 18153 17469
17312 16216 19083
18526 16999 17022
17449 18469 16370
17199 18234 17230
16825 16193 19328
16179 16445 19421
18426 17720 16281
16090 17886 18396
17614 18072 17134
17059 18130 17618
17691 17874 17485
18670 17310 16539
16492 18532 17505
16149 16581 19362
16967 18140 17764
16403 17780 18608
18212 16576 17872
18048 18024 16698
17465 18467 15985
17951 18043 16608
17881 16303 18502
17277 18285 17064
16983 17865 18051
16049 16751 19349
18280 17813 16555
18724 16558 16795
18126 17265 17422
17705 17192 18059
18574 17564 16151
18473 17038 17225
17380 17495 18076
17328 17128 18726
18029 16855 17827
16867 17972 17904
16079 16807 19218
17731 17710 17527
17993 16107 18338
17680 18061 16958
18555 17418 16513
16822 17321 18748
17688 16618 18483
17181 16584 19009
18077 17181 17467
16164 17143 19056
18721 17177 16197
16439 16572 19210
18569 17501 16460
18454 17750 15985
18388 17589 16694
18139 17030 17597
