228028 3480.41
4045 3406 3168
3358 3090 3901
3204 4140 2897
3180 4142 2955
3112 3227 3940
2871 3957 3520
3455 4089 2932
2902 3766 3703
3525 3120 3823
3436 3130 3872
3381 4106 2948
2961 3953 3518
3501 3146 3833
3352 4103 2976
2934 3821 3642
2920 3955 3521
3860 3583 3396
3497 3181 3827
2983 3820 3606
3061 3793 3660
3297 4132 2966
3120 4121 3098
3234 4107 3131
2951 3698 3735
3380 3175 3894
3360 4098 2986
3278 4118 3009
3241 3664 3701
3355 3158 3900
3002 3912 3593
3516 3245 3798
3353 3188 3906
3210 4124 3084
2940 4015 3441
4022 3391 3252
3030 3994 3482
2994 3801 3676
2944 3901 3597
3868 3690 3291
2991 3803 3670
3569 4035 3036
3587 3720 3548
4029 3428 3180
3611 3982 3128
3133 3723 3730
3584 3195 3789
3701 3667 3528
3281 3831 3568
2971 3533 3819
3549 3317 3774
3714 3911 3165
3200 3925 3552
3847 3770 3159
3827 3543 3468
3923 3485 3380
3659 3969 3233
3097 3992 3485
3084 3677 3747
3335 3730 3650
3052 3409 3880
2974 3980 3512
3355 3975 3364
3874 3404 3504
3449 3778 3584
3966 3610 3196
3262 3304 3908
3250 4120 3001
3761 3703 3448
3216 4135 3064
3578 3265 3787
3302 3167 3927
3839 3818 3104
3318 4081 3113
3222 3615 3751
3158 3469 3821
3311 3557 3780
3227 4122 2999
3015 4131 3111
4016 3445 3205
3305 3507 3785
3437 3332 3837
3548 4057 3014
3907 3458 3442
3256 3166 3934
3760 3513 3534
3671 3967 3040
3505 4010 3222
3694 3960 3070
3519 4045 3088
3365 3192 3892
3154 3257 3921
3171 4137 3020
3564 4026 3132
3407 3301 3861
3429 3222 3857
3130 4140 3028
3579 3414 3727
3006 3840 3603
3644 3322 3710
3590 3693 3572
3425 3750 3612
3399 3399 3840
3149 3888 3594
3220 3421 3863
3196 3272 3914
3765 3460 3561
3730 3662 3457
3044 3540 3816
3616 3641 3555
3601 3268 3758
3012 3806 3664
3091 3769 3682
4038 3435 3137
4004 3441 3215
3140 4085 3254
3542 3701 3589
3168 4002 3423
3493 3201 3830
3405 3685 3630
3451 4070 3075
3285 3281 3903
3266 3256 3929
3732 3837 3280
3915 3511 3408
3263 4139 2996
3376 3152 3898
3294 4114 3115
3812 3620 3434
3786 3864 3111
3362 4049 3171
3349 4104 2990
3948 3517 3330
3712 3635 3541
3323 3377 3846
