24471 2763.48
17959 17691 17835
17624 17640 18190
17555 17798 18215
17501 18288 17568
17327 18325 17774
17297 18139 18030
17330 18267 17829
17349 18322 17693
17473 18310 17597
17665 18171 17591
17572 18215 17646
17313 18194 17935
17643 18175 17612
17855 17664 18093
17924 17685 17960
17396 18294 17731
17375 18303 17685
17916 17665 18003
17502 18283 17632
17417 18289 17619
17358 18201 17908
17371 18255 17853
17597 17842 18208
17395 18319 17675
17725 18083 17667
17435 18258 17787
17477 17877 18198
17560 18222 17705
17946 17701 17873
17321 18170 17944
17951 17740 17863
17512 18241 17658
17771 18054 17710
17767 18060 17655
17379 18088 18027
17587 18236 17596
17934 17754 17906
17712 18123 17625
17639 18180 17673
17607 18185 17628
17691 18100 17766
17470 18269 17734
17885 17694 18010
17445 18283 17695
17423 18273 17798
17660 18155 17699
17608 17780 18197
17573 18210 17726
17925 17791 17861
17943 17795 17836
17391 18199 17907
17434 18181 17902
17461 18204 17841
17456 18220 17849
17804 17711 18113
17580 18200 17683
17500 18250 17690
17832 18014 17685
17429 18196 17913
17387 18069 18061
17437 18242 17834
17441 18159 17942
17414 18241 17860
17920 17792 17839
17678 17760 18175
17875 17706 18017
17471 18232 17800
17656 18095 17891
17664 18156 17679
17550 18228 17738
17891 17920 17747
17663 18147 17743
17484 18252 17704
17864 17903 17826
17617 17853 18178
17452 18272 17769
17880 17858 17859
17805 17998 17743
17936 17786 17863
17579 18167 17809
17557 17905 18148
17536 18238 17767
17446 18145 18016
17411 18017 18123
17654 18030 17951
17562 18211 17795
17534 18228 17775
17859 17944 17714
17838 17978 17750
17496 17861 18187
17877 17786 17930
17905 17806 17844
17623 17856 18144
17558 18152 17856
17539 18154 17882
17468 18253 17737
17947 17770 17793
17522 17957 18132
17419 18025 18091
17680 17747 18169
17629 17777 18182
17495 18215 17784
17515 18136 17889
17387 18178 17914
17747 18027 17813
17613 17961 18067
17484 18247 17758
17519 18114 17981
17443 18230 17821
17706 18129 17753
17914 17723 17956
17854 17736 18035
17877 17714 18007
17768 17764 18099
17526 18190 17840
17603 18088 17900
17852 17926 17760
17698 18132 17724
17701 18068 17816
17882 17830 17887
17669 17826 18153
17517 17849 18180
17844 17951 17695
17574 17867 18157
17525 17895 18172
17530 18009 18069
17450 18155 17923
17610 17967 18073
17553 18160 17864
17524 18080 17999
17513 18137 17903
17713 18102 17746
17657 18134 17755
17591 17871 18141
17548 18132 17874
17507 18138 17958
17479 18060 18058
17867 17757 17985
17826 17922 17880
17746 18049 17781
17708 18109 17692
17690 17772 18168
17667 18119 17811
17644 18148 17771
17596 18197 17656
17889 17801 17929
17403 18163 17971
17802 17808 18028
17798 17811 18054
17616 18036 18020
17493 17976 18122
17455 18008 18114
17409 17964 18151
17801 17852 18005
17631 18125 17847
17923 17819 17825
17710 18010 17935
17527 18169 17861
17492 18051 18042
17405 17970 18158
17712 17717 18173
17594 18098 17921
17592 18056 17984
17535 18058 18034
17500 18070 18011
17486 17882 18181
17444 18164 17928
17897 17751 17960
17904 17738 17996
17481 18206 17813
17462 18013 18093
17575 18023 18048
17935 17727 17915
17469 18243 17805
17834 17706 18093
17777 17721 18113
17677 17878 18089
17822 17689 18099
17426 18083 18024
17783 17882 17972
17739 17986 17908
17703 17767 18146
17602 18195 17676
17571 17873 18154
17901 17825 17895
17622 17899 18128
17600 17947 18079
17400 18199 17885
17862 17883 17924
17830 17971 17822
17822 17846 17968
17786 18002 17824
17729 18005 17871
17671 17800 18160
17641 18073 17897
17630 17864 18135
17628 17900 18102
17577 18208 17772
17542 18161 17866
17503 17944 18137
17485 18208 17807
17510 17973 18126
17902 17828 17851
17851 17799 17962
17808 17723 18103
17785 17784 18070
17740 17888 18049
17661 17860 18107
17648 18032 17975
17605 17990 18032
17598 18064 17954
17498 18020 18081
17458 18125 17967
17421 18173 17916
17769 17802 18065
17674 18096 17801
17652 18150 17721
17589 18121 17858
17912 17755 17898
17886 17812 17921
17619 18065 17898
17532 18103 17963
17399 18249 17825
17871 17875 17879
17831 17931 17804
17818 17995 17780
17763 17939 17938
17736 17804 18116
17659 17795 18162
17590 18078 17952
17588 18157 17805
17539 17983 18112
17521 18201 17820
17506 18177 17905
17458 18075 18033
17758 17868 18036
17748 18076 17760
17465 18112 17993
17792 17817 18057
17752 17774 18124
17727 17908 18018
17699 18040 17869
17699 17788 18130
17690 17936 18008
17683 18086 17779
17571 18183 17790
17543 18188 17797
17862 17728 18003
17821 17731 18078
17714 17749 18139
17604 18142 17840
17520 18116 17949
17453 18196 17884
17722 18108 17718
17555 17874 18166
17849 17947 17785
17828 17977 17777
17820 17925 17854
17809 17827 18013
17780 18044 17721
17693 18069 17819
17692 17915 18075
17687 18081 17832
17475 17897 18185
17812 17941 17892
17759 18014 17778
17734 17844 18068
17731 17845 18051
17651 17927 18085
17541 17988 18109
17856 17889 17893
17852 17909 17867
17835 17928 17817
17724 17987 17946
17652 18173 17716
17918 17837 17836
17894 17790 17929
17796 17886 17965
17489 18156 17917
17909 17779 17889
17895 17781 17977
17866 17752 17998
17853 17830 17959
17847 17946 17799
17827 17893 17937
17770 17933 17934
17754 17954 17919
17728 17814 18106
17719 18067 17792
17718 18081 17808
17704 17980 17947
17686 18000 17953
17683 17832 18087
17641 17896 18125
17636 18047 17927
17545 17941 18161
17488 18248 17694
17482 18146 17948
17474 18133 17961
17423 17914 18163
17910 17743 17936
17884 17813 17926
17873 17843 17939
17843 17770 18022
17841 17968 17759
17742 17859 18043
17721 18043 17849
17688 17950 17994
17546 18063 18002
17467 18062 18045
17464 18104 17996
17925 17745 17918
17836 17733 18055
17801 18018 17754
17787 17768 18076
17706 17942 17992
17693 17835 18086
17680 17833 18089
17674 17870 18105
17666 17924 18038
17582 18042 18001
17543 18107 17955
17908 17796 17852
17906 17758 17957
17872 17848 17886
17860 17766 17983
17788 17929 17964
17761 17884 18030
17755 17953 17943
17753 17782 18123
17716 18020 17872
17715 17996 17915
17584 18118 17900
17578 17985 18051
17570 18186 17781
17568 18105 17956
17550 18006 18083
17504 18034 18060
17495 18130 17963
17487 18111 17994
17483 18073 18029
17817 17911 17940
17860 17718 18016
17792 17926 17911
17773 17755 18118
17726 17925 17990
17765 17926 17979
17631 18045 17933
17794 17844 18023
17782 17780 18094
17614 17944 18072
17775 17752 18096
17752 18062 17751
17727 18053 17803
17722 17915 18015
17657 18079 17843
17629 17837 18149
17559 17862 18164
17896 17844 17876
17848 17938 17796
17840 17780 18031
17815 17918 17922
17799 17986 17832
17791 18009 17794
17766 17989 17869
17761 17798 18077
17737 18050 17775
17733 17945 17974
17723 17755 18134
17717 17920 18007
17700 18068 17837
17696 17991 17989
17685 17993 17976
17658 17918 18080
17656 17964 18010
17646 18171 17717
17645 17945 18050
17643 17827 18151
17635 17733 18185
17632 17955 18053
17627 18050 17966
17612 17925 18111
17595 17903 18127
17593 17912 18129
17586 17978 18040
17585 17914 18117
17582 17965 18088
17569 17989 18062
17567 17887 18145
17563 18196 17789
17556 18079 17982
17505 18047 18044
17846 17805 17995
17813 17845 17988
17810 17831 18012
17778 17932 17942
17756 17927 17974
17673 17992 17981
17626 17909 18113
17537 18108 17936
17407 18170 17940
17901 17891 17847
17858 17773 18019
17844 17917 17877
17825 17958 17850
17805 17744 18100
17787 17982 17838
17765 17938 17944
17764 17979 17900
17764 17784 18071
17737 17823 18092
17719 17891 18046
17713 17865 18083
17708 17820 18121
17705 17821 18104
17697 17955 17970
17697 17824 18158
17678 17949 18025
17667 17902 18095
17666 17921 18063
17646 17866 18110
17639 17839 18140
17633 18002 17997
17576 18000 18047
17576 17948 18098
17566 17981 18064
17869 17741 18001
17829 17742 18060
17824 17822 17992
17815 17838 17971
17800 17934 17906
17774 17893 17970
17751 17993 17873
17684 17886 18085
17679 17959 18022
17671 18026 17977
17653 17840 18120
17634 17901 18100
17565 18046 18004
17564 17972 18078
17544 18151 17872
17420 18083 18039
17424 18162 17935
17870 17849 17905
17835 17809 18002
17825 17815 18004
17808 17855 17965
17769 17974 17852
17736 18004 17886
17484 18141 17919
17695 18038 17898
17773 17925 17987
17793 17947 17875
17745 17889 18021
17750 17836 18053
17649 17968 18037
17866 17899 17788
17849 17919 17812
17840 17873 17940
17729 17991 17926
17725 17836 18082
17705 17898 18056
17675 17846 18108
17638 18122 17791
17636 17840 18138
17631 17828 18174
17589 17916 18115
17575 17932 18120
17559 18122 17863
17907 17791 17917
17868 17898 17798
17857 17805 17949
17836 17826 17960
17819 17831 17995
17790 17895 17964
17789 17864 17983
17780 17887 18029
17775 17836 18045
17744 17934 17988
17743 17874 18036
17732 17897 18012
17707 18035 17891
17695 17916 18059
17675 17919 18027
17638 17968 18039
17618 17965 18042
17611 17889 18130
17602 17973 18043
17583 18010 18037
17497 17951 18139
17476 17977 18126
17451 17992 18133
17408 18045 18089
17805 17862 17950
17787 17966 17912
17699 17912 18041
17674 18066 17878
17631 18053 17899
17681 18035 17919
17552 18044 18027
