2936 3211.58
18849 17168 17060
18093 18577 15893
17966 16496 18772
16887 16931 19506
16637 19252 16919
16068 18510 18498
17395 16527 19301
18269 18355 15959
16109 18555 18456
18067 18609 15899
18137 18504 16050
17946 18729 16096
17249 16567 19383
16719 19226 17012
17194 16510 19400
18154 18507 16001
17884 18789 15979
16133 18641 18338
17873 16595 18848
16973 19214 16778
17916 16633 18806
16767 19196 16854
17692 16701 19042
17988 18698 16036
16120 18633 18380
17840 18823 16254
17780 16610 18971
18828 17383 16879
17976 18705 16107
17763 16645 18966
16202 18119 18912
18839 17308 16955
18225 18402 16030
16235 18328 18739
16854 19216 16740
18054 18622 16013
18495 17981 16506
16161 18637 18361
16119 18333 18673
16150 18835 18124
18092 18598 16019
18106 18568 16190
18068 16579 18620
17332 16586 19291
16332 18316 18682
16821 16947 19475
18817 17302 16999
16223 18501 18537
17363 16619 19287
16192 18781 18184
18063 18558 16517
18826 17352 16905
16185 18573 18447
16271 18058 18910
17606 18948 16295
16328 18666 18332
17943 18708 16140
17027 19157 16721
17528 16685 19168
17094 19130 16640
16262 18845 18019
18118 18553 16117
16459 18694 18196
17778 16626 18939
16215 18721 18228
17693 18877 16413
18773 17219 17314
17871 18748 16305
18340 18212 16552
18549 17733 17141
17971 18704 16126
16982 16723 19494
17810 18809 16264
17561 18919 16473
16681 18171 18672
16686 18167 18655
16814 17013 19485
18197 18452 16149
17532 19000 16376
17539 16677 19143
18146 17134 18300
16317 17947 19009
16169 18622 18367
16213 18552 18443
18007 18679 15971
17615 18945 16198
18109 16612 18543
17742 16708 19000
18844 17179 17070
16227 18468 18527
18222 18395 16174
18318 18165 16817
17982 16693 18725
18108 16623 18581
17598 16672 19113
18374 17841 17292
18632 17779 16678
16605 17776 19038
17829 18837 16163
17683 18881 16243
18164 18496 16479
18000 18638 16156
16653 18311 18551
17592 18840 16645
16438 18495 18494
16181 18746 18250
18311 18272 16444
18091 18582 16180
18052 18666 16120
17944 18671 16276
17842 18797 16147
17311 18204 18149
16371 18879 18006
17654 16648 19053
16310 18454 18529
18238 18305 16455
17808 16712 18901
17451 17257 18899
16162 18419 18581
17935 18687 16406
17853 18725 16372
17572 18092 18050
18700 17584 16944
18254 17195 18153
16494 18809 17974
16367 17725 19128
17606 18950 16242
17309 19087 16450
16694 18216 18596
17078 19152 16695
17251 18909 17034
16599 18470 18370
18594 17092 17700
17151 18488 17897
16602 19068 17392
17206 18722 17373
16490 18392 18489
17828 18735 16419
17706 18833 16333
18346 18265 16545
17874 17964 17794
17528 19015 16280
18087 18573 16212
17730 18824 16344
18282 17007 18201
17015 19193 16663
18394 18017 16879
16969 19149 16960
16173 18596 18410
16356 18596 18361
16179 17825 19073
18062 18615 15968
18009 18578 16557
16934 16883 19488
17912 18643 16541
17924 16568 18763
17662 16666 19047
17178 16574 19388
18290 18088 17086
17737 17260 18693
17216 19008 16901
18492 17910 16997
16820 19108 17134
16241 18715 18231
16227 18414 18637
18681 17449 17339
18642 17580 17228
18504 17845 17004
17788 17784 18163
17345 18653 17436
16540 18958 17788
16361 18200 18778
17646 17459 18678
17589 18898 16493
16950 16990 19405
18721 17653 16748
18609 17786 16882
17830 18718 16409
17767 18855 16157
17246 18674 17554
17158 19181 16550
17053 17091 19323
16651 17073 19465
17786 18676 16657
17657 18891 16380
16423 19050 17559
17760 16728 18929
17946 17010 18645
17834 18210 17481
17722 18307 17550
17570 18936 16398
17566 17618 18608
16975 19186 16715
16943 18473 18063
18684 17554 17001
18316 16950 18139
17700 18655 16904
17192 17039 19250
16767 18906 17598
18717 17438 17272
18391 17972 17146
18002 18320 16931
