16206 2043.01
18788 17005 17376
18745 16948 17525
18430 17843 16839
18059 17268 18412
17860 18236 17528
17749 18010 17921
18433 17841 16855
17865 18226 17579
18505 17729 16889
17895 18196 17529
18767 17065 17223
18489 17709 16910
18661 16957 17621
18784 17004 17445
18361 17917 16983
17766 18006 17960
18564 16976 17799
17800 18063 17881
18227 18025 17199
18445 17820 16929
18559 17632 17023
18562 17599 17110
18384 17896 16896
17886 18185 17544
18234 17889 17432
18763 17010 17416
18472 17759 17008
17780 17831 18145
18190 17921 17381
17964 17361 18397
17818 17824 18193
18185 17260 18234
17827 17872 18104
18733 17052 17437
18052 17356 18364
17788 18164 17779
18159 17672 17844
18085 17579 18183
17996 17736 18028
17808 18172 17621
18585 17223 17592
18027 17952 17710
18298 18003 16959
17971 17959 17808
18562 16990 17822
17821 18129 17766
18534 17506 17255
18381 17300 17848
18487 17688 16969
17844 17993 17930
18151 17453 18120
17959 17432 18390
17771 17997 17933
18694 17002 17600
18068 18088 17423
18626 17026 17727
17965 17677 18147
18342 17902 17043
18697 16994 17600
17850 17880 18073
18459 17603 17306
18095 17342 18278
18092 18098 17192
18064 17626 18035
17919 17540 18320
18155 17833 17585
18581 17621 16931
17831 18138 17705
17792 18113 17811
18688 17184 17443
18121 17281 18327
18118 18107 17135
18108 17562 18078
18435 17838 16992
18220 18031 17084
17943 18076 17681
17998 17405 18369
18705 17287 17228
18280 17904 17154
18731 17177 17340
17933 18159 17565
18341 17837 17092
18325 17942 16935
18320 17262 18054
18729 17197 17238
17955 17538 18283
18147 17851 17557
17992 17328 18378
17981 17645 18222
18213 18039 17171
17924 17510 18331
18592 17503 17245
18102 17398 18225
18420 17057 17922
18452 17543 17426
18726 16976 17523
17961 18048 17656
18531 17132 17790
18622 17363 17390
17796 18029 17902
17963 17497 18357
18590 17459 17303
18749 17241 17058
18675 17369 17028
18034 18134 17360
18610 17046 17749
18568 17529 17174
18329 17862 17220
18389 17100 18058
18385 17249 17840
18131 17376 18214
18618 17089 17638
18148 17462 18130
18677 17205 17493
18010 17757 17959
17912 18119 17593
17915 18094 17695
18140 18070 17295
18646 17108 17628
18546 17155 17752
18747 17127 17408
18577 17534 17079
18437 17763 17148
18351 17391 17764
18074 18042 17461
17921 18180 17454
18565 17486 17328
18607 17191 17573
18367 17651 17451
18684 17323 17263
17856 17776 18218
18700 17096 17539
18665 17445 17060
17893 17981 17828
18455 17723 17138
18376 17896 16945
17883 17859 18072
18736 17022 17465
18336 17456 17758
17901 17779 18133
18349 17218 17974
18170 17713 17834
18106 17409 18206
18071 17657 17922
18667 17148 17495
17929 17514 18300
17837 17808 18158
18314 18002 16995
18279 17491 17856
18752 17208 17183
17988 17811 17910
17974 17910 17890
17852 17926 18014
18615 17069 17647
18331 17478 17743
18230 17337 18042
18373 17531 17659
18031 17465 18314
18244 17814 17406
18312 17574 17672
17949 18143 17542
17976 17420 18384
18543 17685 17114
17904 17965 17816
17840 18133 17714
18445 17022 17962
18216 17371 18000
18111 17571 18061
18067 17695 17963
17872 17592 18305
18249 17636 17690
18103 18016 17416
17938 17609 18271
17946 17496 18377
17958 17500 18290
18123 17384 18264
18406 17266 17775
17940 18081 17702
18703 17159 17395
18692 17119 17558
18258 17349 18039
17838 18052 17876
18525 17312 17537
18204 17559 17942
18600 17396 17346
18183 17567 17886
17875 17771 18151
18339 17793 17243
18663 17162 17532
18466 17216 17771
18648 17093 17635
18605 17551 16966
18045 17399 18352
17880 17949 17947
18691 17271 17313
17907 17790 17980
18380 17473 17720
18047 17747 17986
18708 17139 17501
18653 17161 17564
18024 17599 18110
18133 17332 18258
17927 17693 18198
18011 18146 17403
18449 17743 17118
18326 17303 17937
18322 17913 17146
17827 17937 17983
17890 17753 18138
18672 17331 17161
18403 17846 17003
18400 17280 17786
18595 17493 17070
18479 17782 16940
18075 17431 18294
18000 17524 18254
18630 17334 17334
18481 17778 16950
18145 17351 18208
18001 17522 18248
18020 17447 18341
18635 17403 17182
18573 17326 17483
18554 17607 17120
18088 17929 17644
18425 17289 17724
18393 17799 17164
17876 18149 17605
17868 17968 17866
18576 17079 17663
17857 18082 17782
17847 18103 17717
18583 17317 17489
18492 17437 17458
18247 17866 17336
18156 17417 18089
18054 17705 18086
18217 18012 17232
17969 17514 18286
17784 18005 17913
17863 18153 17620
18236 17649 17731
18057 17366 18310
18308 17589 17677
18664 17277 17354
18091 17617 18009
18061 17986 17489
18202 17639 17747
18096 18021 17397
18612 17455 17168
17908 17608 18275
18040 17454 18336
18756 17121 17319
18639 17235 17505
18512 17254 17637
18510 17072 17907
18739 17077 17427
17978 17751 17992
18260 17643 17652
18078 17934 17651
18499 17449 17448
18712 17318 17160
18362 17683 17419
18725 17085 17516
18483 17189 17858
18397 17138 18047
18301 17106 18174
18254 17306 18049
18127 17427 18188
17770 17976 18018
18760 17152 17235
18276 17802 17311
17812 18167 17646
18056 17581 18115
18249 17173 18238
18466 17662 17240
18136 17970 17488
18006 17419 18347
18115 17615 18021
18018 17467 18269
18153 17868 17555
18029 17873 17813
18165 18045 17123
18080 17309 18317
18195 18035 17312
18650 17294 17324
18242 17306 18096
18193 17368 18167
18099 17806 17826
18289 17998 17128
17832 18066 17787
18682 17053 17613
18553 17073 17713
18440 17554 17398
18468 17220 17742
17951 17826 17893
18720 17114 17484
18369 17836 17176
18305 17450 17804
18129 18000 17370
17898 18027 17818
18333 17725 17368
18603 17226 17511
18042 18110 17352
18536 17034 17780
18641 17256 17385
18494 17589 17257
18463 17551 17281
17878 17804 18108
17853 17912 18004
18392 17374 17707
18388 17395 17674
18097 17667 17863
18341 17924 17090
18259 17945 17142
18516 17420 17469
18395 17796 17065
18744 17043 17411
18741 17168 17317
18594 17257 17476
18304 17995 17072
18177 17974 17334
18134 17482 18071
18004 17480 18347
17924 17773 18066
18754 17084 17401
18527 17238 17695
18461 17041 17936
18181 17335 18179
18680 17220 17363
18143 17900 17504
18726 17045 17480
18476 17720 17049
18478 17718 17034
18716 17199 17288
18347 17700 17309
17984 18169 17350
18356 17547 17568
18198 17244 18243
17927 17939 17870
17920 17766 18090
18761 17035 17320
18240 17988 17191
18082 17878 17758
18558 17150 17625
18284 17523 17767
18529 17229 17679
18317 17428 17783
18525 17537 17188
18742 17111 17422
18702 17202 17428
18538 17166 17697
18021 18125 17524
18016 18060 17612
18412 17268 17734
18221 17627 17765
18508 17459 17377
18207 17768 17574
18201 17698 17616
17985 17564 18244
17781 17961 18006
18019 17501 18203
17896 17894 17997
18697 17230 17279
18302 17170 18136
18196 17292 18156
18162 17651 17863
18626 17448 17218
18408 17513 17546
18316 17753 17269
18286 17785 17367
18269 17422 17879
18179 17520 17990
17891 18104 17632
18080 17654 17923
18042 18073 17467
18643 17352 17298
18598 17424 17266
17813 18148 17651
18540 17284 17550
18520 17518 17277
18485 17631 17179
18309 17893 17157
18293 17469 17872
18175 17561 17969
18172 17284 18252
18090 17584 18095
18486 17721 16953
18395 17830 17050
18248 17386 17969
18115 17490 18190
18479 17142 17894
18656 17407 17142
18390 17805 17076
18658 17210 17474
18274 17891 17287
18262 17594 17720
18418 17713 17261
18355 17740 17273
18550 17425 17384
18496 17565 17207
18378 17687 17338
18231 17515 17823
18716 17212 17131
18357 17795 17209
18602 17246 17473
18149 17847 17608
17872 18179 17607
17863 18102 17633
18624 17182 17594
18371 17389 17798
17990 17970 17686
18462 17772 17002
18549 17175 17663
18522 17186 17793
18518 17087 17804
18270 17413 17926
18229 17548 17821
18076 17648 17987
18490 17484 17521
18746 17136 17266
18624 17378 17323
18537 17123 17756
18123 18055 17296
18082 17681 17904
18039 17819 17787
18469 17740 17033
18252 17569 17747
18651 17305 17292
18547 17320 17507
18523 17241 17685
18498 17504 17414
18441 17761 17006
18426 17783 17214
18359 17389 17898
18218 17898 17299
18113 17495 18175
18221 17463 17954
18718 17009 17528
18474 17584 17271
18429 17558 17471
18418 17234 17831
18354 17664 17430
18295 17360 17927
18669 17382 17190
18634 17260 17446
18571 17335 17420
18264 17742 17510
18353 17568 17595
18288 17362 17951
18165 17962 17373
18448 17400 17546
17793 18008 17904
18341 17382 17916
18321 17213 17992
18004 17629 18116
18566 17275 17510
18016 17610 18163
18710 17141 17458
18444 17269 17733
18414 17769 17235
18292 17553 17701
18272 17321 18026
18256 17797 17363
18125 17907 17618
18561 17115 17698
18167 17717 17668
17883 17977 17829
18289 17669 17554
17897 18175 17565
18038 17899 17775
17932 17762 17948
18178 17365 18168
18345 17354 17936
17948 17972 17814
18650 17105 17611
17850 18121 17681
18211 17610 17794
18174 17449 18085
18541 17300 17548
18532 17188 17623
18295 17787 17285
18198 17692 17692
18022 17929 17755
18519 17596 17122
18358 17703 17308
17868 18185 17610
18486 17345 17619
18388 17733 17285
18722 17150 17406
18207 17406 18025
18168 17723 17578
18441 17684 17205
18475 17612 17214
18473 17252 17640
18211 17690 17648
18267 17419 17913
18416 17438 17538
18035 17907 17667
18196 17809 17571
