3708 721.049
17020 17131 17837
16728 17922 17229
14907 19000 15849
16981 16176 18560
16086 18022 17622
16610 18600 15876
15312 18998 15684
18527 16280 16496
17467 16392 17998
15371 18968 15550
16466 17782 17540
18360 16512 16652
18567 16564 16396
16767 17835 17404
17206 17033 17842
16592 16509 18768
17807 15678 17774
17183 17471 17309
16028 16732 18930
15689 18063 17796
16982 17559 17808
17000 16656 18367
17670 17300 17199
15909 16164 19167
17769 15905 17920
17422 17853 16797
15686 18917 15986
16806 17435 17943
16836 17640 17518
17150 18409 15457
16632 16085 18849
17952 16287 17507
15557 18174 17629
15771 18024 17696
18469 16671 16410
17074 18489 15527
18228 15473 17348
17646 16839 17566
16660 17960 17169
17738 17206 16915
17797 16779 17661
16757 16975 18218
16451 18676 15754
17849 16391 17428
16102 18728 16462
15810 18666 16875
16315 16810 18810
18195 17231 16110
17778 15863 17793
17069 16122 18519
16127 16949 18621
16626 18161 17040
16803 15946 18872
17523 16634 17866
15460 18290 17628
16327 16561 18921
16927 18016 17009
18040 17320 16585
15829 16058 19189
18398 17147 15803
16537 17453 18046
17731 17619 16521
16869 18162 16796
16009 16506 19039
15946 18990 14935
17077 17171 17836
16011 17765 17974
15975 18144 17481
15889 17084 18580
17996 17228 16809
17884 16446 17383
17518 18383 15981
17390 16554 18479
16196 15453 19172
18014 16453 17249
15699 19053 15012
15432 16576 18974
17260 17597 17178
16062 18059 17595
16788 18441 16734
16431 16276 19012
17215 17476 17224
16111 16159 19099
15499 15701 19227
17727 17284 17011
17154 17285 17775
16935 18449 15750
15790 19046 15354
17471 17342 17079
17539 16606 17865
17597 17312 17240
15748 18885 15908
16837 17407 18068
18143 16338 17104
18631 16829 15974
16164 16035 19099
16897 18527 15720
18046 16962 16986
17947 16657 17223
16719 17946 17111
16376 16319 19072
15639 18946 15573
16426 17129 18522
15436 18773 16345
14722 18108 17851
18413 17104 15848
17110 17108 17939
16853 17808 17477
16009 18440 17035
17426 17538 17024
18684 16581 15702
17739 17633 16412
15869 18117 17536
15531 17114 18767
16300 16069 19081
15759 17271 18577
16946 18514 15540
16569 16014 19011
14990 18234 17680
18012 16308 17358
17824 16830 17504
15873 18748 16604
16241 17712 17678
15770 15687 19249
18044 16469 17083
15726 16525 19035
16839 16520 18538
16104 16996 18624
18380 16723 16508
16947 16468 18694
18636 16669 15429
18146 17315 16229
15792 18915 15751
17306 17027 17866
17146 18477 15282
16446 17641 17922
17145 17488 17494
15541 18465 17537
