160591 1860.19
25266 24022 24731
24825 23355 24969
25558 23601 24234
24424 24161 25153
25197 24311 24961
24582 24675 24436
24977 24897 23369
24431 23946 25167
24574 25057 23627
25514 24148 23633
25056 24760 24199
25454 24225 23665
24681 24674 24555
24877 24528 24526
24984 24482 24685
24974 24945 23757
24933 25043 24344
25266 24686 24376
25316 23607 24702
24263 24248 24999
25203 24296 24679
25332 24397 24542
25432 24737 24205
25565 23898 23882
24568 24585 24767
25394 24894 24111
25112 24326 24813
25210 23855 24944
24468 24676 24413
25417 24489 24301
25299 23617 24627
24811 24611 24468
24741 24478 24740
