416362 2760.16
4011 3386 3291
3557 3283 3783
3270 3344 3885
3241 4090 3029
3133 3824 3640
3742 3902 3062
3321 3422 3863
3168 3594 3817
3150 3699 3745
3679 3946 3131
3153 4064 3316
3417 3339 3850
3439 4065 3086
3922 3687 3113
3524 3370 3792
3277 4083 3139
3178 3912 3545
3617 3971 3096
3986 3544 3227
3318 4075 3160
3804 3838 3166
3778 3862 3075
3219 3791 3667
3830 3320 3576
3441 3311 3822
3940 3362 3417
3359 3385 3859
3404 3429 3829
3736 3900 3110
3212 3477 3835
3908 3303 3465
3800 3355 3615
3977 3461 3237
3637 3942 3146
3433 4068 3081
3201 3525 3823
3401 3396 3840
3185 3684 3750
3294 4072 3230
3774 3883 3065
3461 3932 3461
3235 3516 3819
3224 3720 3699
3853 3294 3574
3607 3291 3744
3583 4001 3194
4006 3427 3244
3993 3446 3232
3968 3552 3204
3230 3565 3804
3628 3382 3725
3357 3331 3861
3375 4071 3098
3878 3738 3162
3775 3859 3171
3703 3422 3661
3974 3391 3394
3215 3582 3787
3328 3611 3763
3947 3585 3299
3196 3694 3747
3823 3656 3354
3433 4049 3191
3277 4042 3329
3378 4039 3258
3596 3415 3740
3351 3432 3850
3810 3399 3605
3478 4014 3326
3270 3622 3757
3306 4004 3395
3193 3626 3777
3384 4068 3154
4005 3360 3332
3309 3845 3602
3745 3863 3142
3991 3459 3338
3409 4053 3214
3999 3414 3285
3454 3898 3487
3863 3743 3179
3535 3985 3296
3300 3816 3618
3242 3808 3632
3980 3375 3370
3438 3995 3393
3831 3769 3184
3569 3486 3733
3787 3854 3136
3603 3976 3264
3648 3879 3358
3464 3346 3820
3413 3774 3623
3899 3553 3429
3253 3472 3843
3353 3763 3640
3909 3514 3414
3375 3377 3848
3964 3496 3256
3711 3654 3538
3390 3876 3531
3753 3861 3209
3592 3473 3730
3795 3709 3381
3587 3785 3506
3486 3421 3807
3291 3560 3785
3201 3678 3713
3285 3907 3549
3278 3749 3677
3413 3492 3799
3387 3508 3794
3253 3741 3694
3190 3931 3543
3259 3753 3684
3274 3661 3723
3182 3651 3781
3742 3302 3681
3504 3313 3803
3679 3325 3708
3920 3419 3436
3808 3357 3608
3874 3660 3286
3726 3885 3216
3563 3870 3452
3556 3913 3412
3397 3917 3500
3667 3727 3491
3526 3756 3566
3708 3329 3691
3816 3830 3197
3734 3832 3260
3694 3780 3438
3550 3921 3400
3373 3451 3830
3757 3711 3450
3962 3456 3389
3333 4019 3348
3209 4059 3283
3565 3518 3710
3640 3558 3678
3544 3964 3336
3289 4023 3364
3642 3970 3103
3673 3894 3308
3513 3612 3702
3347 4057 3271
3620 3716 3571
3395 3872 3518
3538 3592 3684
3644 3640 3624
3942 3535 3313
3325 4055 3276
3954 3548 3226
3529 4022 3173
3508 3834 3548
3206 3635 3771
3379 4061 3158
3337 3643 3714
3901 3351 3522
3652 3573 3658
3665 3778 3467
3504 3973 3368
3720 3557 3597
3594 3374 3742
3543 4008 3103
3392 4046 3255
3665 3909 3202
3558 3639 3669
3521 3542 3719
3829 3569 3470
3581 3895 3398
3570 3775 3559
3532 3966 3320
3522 4017 3218
3469 3436 3797
3394 3927 3514
3249 3528 3813
3824 3631 3434
3813 3335 3587
3722 3702 3475
3921 3538 3405
3792 3576 3524
3791 3820 3240
3541 3892 3458
3935 3606 3152
3843 3483 3476
3773 3670 3486
3763 3797 3276
3612 3957 3273
3467 3954 3390
3432 3815 3564
3430 3864 3557
3418 3646 3688
3369 3679 3697
3959 3501 3321
3867 3388 3541
3701 3836 3302
