1633 84.8608
18226 17307 17982
18097 17138 18315
17691 17343 18636
17520 18365 17132
17168 18518 17226
17131 18275 17971
17353 18386 17409
17427 18328 17300
17218 18485 17183
17286 18440 17284
17298 18439 17196
17245 18417 17475
17740 18164 17242
17189 18486 17702
17254 18400 17478
17214 18416 17570
18000 17876 17521
17739 17298 18615
18204 17334 18021
17865 17164 18554
17185 18349 17784
17411 18358 17592
18083 17229 18222
18169 17204 18053
17327 18385 17437
17158 18335 17787
17535 17446 18594
17376 18375 17579
17964 17181 18482
18153 17260 18098
17333 18383 17679
17988 17195 18399
17295 18392 17449
17149 18375 17740
18013 17852 17419
17459 18202 17932
18188 17374 17811
17340 18152 18081
18173 17422 18048
17995 17242 18378
17715 17387 18560
17848 18104 17543
17717 18209 17612
17206 18292 17964
17280 18387 17668
17736 18143 17450
17208 18404 17723
18129 17328 18165
17390 18375 17291
17148 18303 17942
18119 17401 18171
17270 18302 17860
17518 18266 17643
17957 17936 17622
17425 18021 18196
17516 17600 18525
17648 18219 17634
17786 17417 18542
17862 18005 17533
17398 18249 17828
18192 17336 17953
17307 18307 17777
17428 18316 17602
18145 17510 17959
17472 17932 18317
17235 18162 18060
18033 17523 18272
17667 17345 18589
18166 17475 17875
17369 18341 17651
17914 17957 17654
18002 17357 18343
18158 17338 18094
17971 17787 17911
18143 17296 18098
18065 17409 18219
17216 18396 17706
18108 17644 17848
17550 17434 18582
17954 17272 18416
17635 18227 17793
18030 17369 18286
17373 18070 18147
17261 18094 18086
17523 18049 18143
17496 18079 18129
17490 18260 17752
18096 17499 18012
17361 18232 17933
17322 18286 17802
17405 18257 17768
18076 17377 18262
17950 17902 17779
18134 17462 18035
17696 18180 17687
18122 17379 18100
17705 18134 17682
17835 17351 18497
17696 17336 18574
17450 18295 17762
18078 17676 17920
17288 18214 17972
17432 17816 18481
17736 18092 17730
17588 17974 18126
18065 17250 18271
17784 17490 18467
17445 18298 17718
17317 18358 17697
17700 17417 18563
18047 17444 18239
17249 18311 17723
17614 17979 18123
17592 17878 18281
17546 18221 17866
17702 18088 17837
17310 18236 17966
17442 18200 17944
17230 18281 17895
18118 17427 18125
18149 17558 17875
17818 18065 17852
17257 18270 17951
18027 17289 18336
17538 18256 17757
17803 18016 17863
17573 18171 17853
17455 18247 17864
18061 17615 18004
17799 17976 17923
17942 17612 18241
17387 17944 18273
17577 17922 18215
17480 18240 17841
17726 17492 18485
17435 18201 18018
17788 18138 17543
17647 17664 18422
17644 17804 18292
17690 17484 18492
18022 17322 18313
17964 17281 18411
17669 17540 18514
18040 17685 17702
17779 17983 17880
17999 17638 18169
17225 18304 17826
17316 18290 17773
17722 18182 17603
17545 18170 17937
18071 17626 17969
17747 17430 18550
17599 18229 17765
17788 17335 18505
17529 18234 17905
17558 17676 18462
17992 17573 18206
17824 17618 18368
17985 17503 18307
17902 17725 18114
17766 17906 18044
17689 18127 17692
17959 17570 18213
17916 17805 17996
17681 17452 18518
17396 18036 18222
17570 18029 18117
17364 18285 17773
18099 17556 17898
17566 18041 18097
17226 18310 17806
17693 18019 18030
18105 17596 17853
17476 17943 18256
17880 17534 18395
17480 18147 18048
17484 18314 17699
18120 17476 18061
17903 17904 17907
17572 18191 17895
17674 17866 18230
17498 18260 17720
17390 18279 17798
18069 17418 18177
17618 17944 18107
17747 17437 18512
17601 18303 17638
17855 18057 17715
18100 17563 17869
18038 17249 18351
18026 17314 18304
17641 17708 18382
17505 18168 18003
17768 17464 18500
17581 17996 18176
17554 17746 18450
17366 18156 18077
17973 17414 18311
17772 17622 18393
17946 17485 18377
17782 18085 17817
17716 17606 18454
17275 18194 18031
17983 17581 18188
17698 17742 18321
17775 17920 18039
18037 17283 18293
17975 17828 17885
18012 17757 17878
17798 17595 18407
17538 17773 18432
17694 18026 18022
18090 17417 18208
18031 17352 18302
17909 17678 18216
18056 17714 17698
17875 17550 18349
18009 17275 18369
17513 18305 17285
17812 17381 18486
17734 18080 17856
17848 17872 17978
17900 17939 17745
18081 17610 18033
17751 17623 18373
17611 17766 18373
17959 17437 18330
17956 17601 18202
17870 17694 18246
17954 17589 18247
17808 17690 18346
17917 17371 18473
18019 17315 18337
17925 17507 18355
17842 17985 17839
17798 17761 18199
17896 17926 17784
17886 17736 18153
17879 17861 17939
17672 17628 18474
17563 17948 18221
17626 18162 17889
17935 17597 18269
17712 17657 18448
17770 17819 18133
17638 18155 17772
18050 17442 18150
17869 17662 18260
17443 18195 17977
18010 17647 18089
17846 17970 17849
17508 18114 17989
17623 18039 18038
18019 17791 17755
17955 17670 18108
18086 17545 18062
17757 17821 18277
17828 17605 18354
17923 17430 18430
17816 17739 18194
17499 18054 18162
17969 17631 18173
18008 17658 18009
17565 17486 18524
17850 17960 17812
17454 18186 18040
18050 17454 18118
17701 17467 18488
17736 17896 18068
17558 17794 18388
18018 17822 17749
17454 18133 18052
17453 18012 18259
17910 17435 18438
17782 17535 18476
17647 17796 18294
17580 18023 18091
17567 17789 18353
17370 18255 17824
17230 18211 18007
17785 17764 18298
17785 17339 18557
17989 17781 17962
17483 18113 18064
17753 17891 18080
17876 17952 17790
17894 17783 18070
18015 17731 17877
17929 17753 18016
17369 18013 18326
17785 17577 18441
17605 18007 18071
17637 18153 17808
17941 17436 18386
17794 17643 18358
17678 17432 18520
18024 17322 18306
17913 17837 17940
17680 18001 18084
17278 18252 17926
17934 17841 17815
17735 18098 17743
18130 17560 17838
17883 17909 17905
17805 17780 18149
17663 18142 17963
17584 18213 17840
18024 17468 18274
17659 18006 18080
17855 17777 18140
17745 17721 18340
17724 17614 18433
17862 17565 18311
17721 17966 18103
17700 17990 18012
