104965 1500.23
24558 23576 25253
25202 23900 24612
25336 23274 24411
24299 23953 24848
25350 23812 24032
24381 24137 24733
24596 24362 24465
25220 23679 24801
24585 23915 24728
25437 23158 24528
24502 24256 24481
24916 23691 24777
24317 23757 24912
24915 24066 24500
24268 24189 24755
24859 23231 24879
24642 23939 24713
24850 23931 24525
23528 24350 24540
24226 23884 24876
24193 23983 24991
24806 24205 24606
25276 23517 24542
24615 23856 24827
24787 23541 24963
24472 24046 24738
24945 23025 25065
25403 23206 23811
24693 24595 24431
24833 23687 24829
25299 24237 24405
25231 24130 24495
24799 23822 24827
25189 24293 24139
24201 24256 24698
24831 24123 24693
