10192 660.332
27018 25281 26198
26746 26173 24802
26738 25150 26532
26301 26469 24931
25740 25484 26682
25547 25955 26511
26968 25252 26361
26707 25191 26575
26352 26458 24901
26752 25840 25677
26400 26429 24925
25568 25975 26467
26656 25976 25627
26193 26293 25708
26095 26316 25723
25898 25565 26669
26681 26006 25411
26127 26370 25683
25648 26244 26258
25940 25548 26658
26697 26087 25096
26583 26276 25124
25761 26100 26458
25900 25583 26648
26853 25680 25793
25600 26148 26370
26345 26307 25234
26477 26153 25583
26802 25515 26287
25922 26345 26021
26769 25968 25374
26455 26240 25211
26633 26047 25465
26270 26285 25614
25953 25655 26584
26584 26146 25771
26367 26184 25522
25837 25779 26549
26804 25212 26408
26363 26358 25006
26208 26194 25837
25623 26375 26047
26139 26250 25756
25789 25635 26624
26648 25761 26139
26319 26248 25546
25870 25448 26680
25683 25935 26493
25666 26139 26341
25782 26255 26202
26952 25307 26305
26608 26231 25024
26374 26417 24932
26562 25497 26516
26039 26297 25919
26360 26244 25342
26840 25807 25445
25631 26303 26248
25811 26406 26014
26695 26217 25043
26671 26256 24876
26944 25333 26241
25913 25587 26605
25878 25725 26529
26905 25990 24879
26317 25710 26498
25998 26258 26065
25554 26000 26464
26514 26151 25572
26188 26169 25999
26586 25268 26591
26176 26230 25733
26221 25867 26507
26499 26208 25257
26645 26023 25846
26423 26386 24978
26512 26273 25177
26554 25594 26417
26486 26344 24939
26922 25379 26174
26017 26309 25966
26420 25743 26417
26835 25745 25825
26033 26336 25942
26228 26322 25307
26860 25290 26394
26314 26289 25266
26678 25391 26537
26695 26024 25369
26789 26126 24855
25805 25699 26609
26734 25816 25975
26359 26079 26105
26030 25917 26440
26656 26170 25074
26814 25436 26347
25735 26344 26072
26078 26324 25869
26576 26107 25805
26623 26080 25818
26514 26397 24898
26706 25575 26325
25723 25925 26463
26682 26124 25062
26866 25638 25431
26339 25809 26423
26309 26372 24992
26414 26331 24999
26929 25987 24852
26823 25911 25476
26834 25459 26271
25751 26186 26290
26386 26229 25320
26775 25241 26465
25673 26306 26218
26289 26275 25325
26880 25367 26269
26155 26103 26136
26436 26386 24908
26517 26069 26067
25802 25673 26614
26750 25232 26519
26551 25380 26567
25889 26266 26115
25835 26316 26157
26601 26092 25867
26121 26163 26080
26273 25869 26362
26822 26117 24837
26523 25643 26280
26679 25248 26563
25709 25658 26623
26171 26034 26265
26704 26024 25335
25960 26217 26108
26820 25689 25989
26561 25308 26583
26652 25263 26591
26249 25960 26388
26531 26238 25161
26061 26081 26315
26369 25840 26357
26657 26103 25139
25853 26136 26292
26444 25909 26221
26666 25550 26377
26836 25845 25439
26377 26269 25294
25981 25617 26596
26048 26186 26073
26593 25475 26464
25839 25883 26486
26868 25557 25579
26782 25227 26466
26806 25919 25426
26239 26021 26228
25988 26247 26083
26295 26325 25241
26817 25425 26369
25698 26129 26378
26537 25557 26429
26629 26063 25841
26757 25297 26504
26459 26222 25202
26290 26217 25744
26435 26362 24937
25815 25696 26580
25982 25605 26595
25794 26234 26181
26723 25916 25538
26902 25958 24890
25793 25709 26592
26899 25484 26144
26401 26395 24967
25825 26175 26245
25887 25667 26578
26731 26141 24880
26283 26248 25618
26548 26227 25147
26264 25800 26517
26743 25858 25535
26742 25734 26046
25963 26156 26168
26817 26089 24951
25867 25730 26551
26471 26090 25906
26766 25319 26470
26296 25943 26306
25610 26304 26289
26276 26178 25928
26540 25844 26195
26051 26187 26053
26450 25892 26223
26009 26015 26447
26465 26325 25160
25842 26352 26035
26307 25819 26469
25977 25431 26621
26713 25831 25935
25820 26342 26101
26676 25526 26389
25940 26306 26039
26877 25827 25273
26693 25786 26119
26882 25655 25289
26877 25377 26234
25600 26206 26296
26763 25987 25424
26761 25796 25896
26332 26238 25729
26577 26012 26092
25720 26198 26277
26830 25655 26129
26658 26224 24912
26850 25356 26345
26891 25216 26367
26717 25283 26559
26509 26241 25188
26350 26168 25909
26852 25779 25284
26590 26037 25922
25806 26123 26393
25707 25754 26566
26861 25611 26159
26057 26203 26050
26406 26272 25189
26112 25823 26511
26335 25865 26433
25971 26095 26366
26566 25302 26620
26134 26027 26312
26501 26286 25030
26154 26128 26207
26785 25538 26175
25903 26116 26267
25846 26159 26236
26792 26158 24844
26826 25463 26287
26557 26281 24966
26844 26114 24814
26492 26004 26113
25616 26333 26162
25860 26033 26425
26874 25320 26313
26645 25409 26499
26653 26137 25155
26649 25402 26523
26411 26029 26177
26774 25619 26214
26232 26032 26189
26124 26283 25883
26848 25285 26400
25874 26306 26091
26228 26032 26253
26117 26052 26331
26707 25967 25506
25864 25694 26602
26663 25522 26399
26673 25966 26008
26621 26222 24921
26695 25853 25752
25790 25626 26621
26433 26245 25269
25914 26067 26385
26688 26104 25068
26603 25877 26143
26201 26280 25623
26742 25348 26409
26737 26100 25035
26833 25950 25299
26927 25968 24886
26639 26015 25873
26278 26191 25749
26738 25793 26027
26503 25580 26427
26793 26136 24824
25743 25922 26500
25794 25898 26501
26195 25984 26300
26525 25405 26530
26573 26034 25958
26744 25910 25512
26845 26106 24821
26762 25220 26473
26720 25849 25624
26067 25903 26449
26627 25416 26500
26363 26261 25304
26627 25413 26507
26692 25831 25984
26785 25443 26356
26653 25362 26538
26871 25397 26166
26721 26199 24813
26702 25992 25471
26544 26309 24974
26105 26007 26348
25885 26043 26404
26714 26198 24950
26252 26192 25754
26198 25982 26394
26734 25969 25489
26872 25357 26276
26529 25610 26321
26475 25629 26327
26887 25334 26231
26773 25801 25497
26611 26020 25910
26145 26191 25995
25615 26310 26237
26395 25905 26314
26612 25339 26540
26726 25488 26434
26521 25997 26116
26325 25671 26474
25919 26245 26098
26603 25964 26083
26414 25348 26661
26698 25676 26203
26530 26059 26039
26436 26349 24933
26582 26017 25934
26391 25934 26261
26381 25808 26440
26328 26018 26284
26203 25956 26402
26596 26335 24831
26765 25347 26403
25689 26132 26354
26519 25327 26619
26109 26235 26032
26790 25726 25953
25742 26255 26250
26538 25534 26453
26548 26312 24929
26402 26298 25250
26257 25947 26426
26687 25692 26201
26269 25857 26470
25712 26169 26330
26777 26055 24986
25689 26200 26308
26782 25751 26010
26065 26111 26256
26778 25267 26404
26235 25965 26303
25984 26095 26355
26447 26124 25897
26890 26051 24829
26400 26007 26201
26055 26281 25962
26467 25888 26247
26320 25927 26295
25692 26158 26332
26434 26088 25950
26320 25803 26478
26851 25339 26334
26805 25827 25489
26577 25471 26491
26617 25965 26015
26101 26100 26270
26033 26301 25979
26427 26105 26048
26563 25860 26176
26461 26177 25583
26747 25933 25498
26735 25671 26151
26539 26151 25249
26557 25893 26165
26531 26110 25889
26767 26064 25062
26758 25930 25466
26574 25469 26525
26553 26044 25994
26447 25670 26376
26759 25522 26384
26706 26161 25002
26006 26029 26371
26672 25533 26394
26713 25668 26167
26640 25791 26157
26147 26088 26228
26719 25953 25574
26476 25970 26133
25888 26261 26148
26508 26175 25192
26690 25880 26106
26014 25972 26406
26718 25446 26483
26500 26086 26101
26076 26102 26283
25810 26154 26286
26619 25781 26201
25823 26044 26411
26701 25680 26141
25803 26145 26312
26770 25330 26432
26591 25468 26469
26005 26034 26388
25954 26024 26420
26270 26191 25797
26878 26036 24852
26511 25330 26571
26786 26099 24931
26298 25888 26360
26832 25689 25987
26744 25805 25877
26558 25327 26618
26656 25756 26227
26725 25642 26170
26697 25336 26534
26727 25217 26539
26256 26110 26118
26073 26093 26305
26033 26188 26053
26867 25399 26297
26396 25921 26281
25999 26187 26164
26699 25801 26044
26517 26132 25880
26604 26016 26013
25880 26198 26209
26549 25974 26095
25712 25952 26482
26297 26087 26186
26838 26036 24910
26614 26302 24888
26457 25983 26174
26784 25790 25958
26595 25518 26463
26493 26225 25195
26374 25982 26226
26208 26173 25965
26613 25494 26410
26602 25605 26340
26494 25931 26218
26714 25879 25681
26582 26056 25924
26768 25632 26234
26512 25785 26198
25882 26304 26111
26547 26298 24937
26750 25641 26219
26698 26170 24971
25841 25628 26603
25697 25910 26534
26749 26140 24905
26768 25520 26321
26108 26304 25883
26867 25429 26295
26013 25967 26420
26425 25824 26292
26600 25991 26035
26564 26092 25869
26872 25333 26335
25866 26176 26214
26717 25298 26491
26071 26248 25910
25973 26140 26166
26833 25487 26230
26173 26027 26267
26259 26007 26288
26759 25752 26011
26145 26236 25953
26657 25492 26404
26390 25968 26235
26528 26169 25197
25902 26126 26360
26868 25329 26389
26765 26172 24828
26737 26112 24923
26598 25756 26242
26765 26110 24986
26385 26138 25959
26652 25303 26566
26396 25902 26288
26825 26086 24825
26504 25536 26482
26735 25536 26339
26748 25933 25471
26470 26147 25623
25865 26131 26346
26498 25823 26242
26658 26020 25508
26584 26005 26026
26175 25998 26333
25867 26239 26163
26757 25634 26138
26815 25709 26081
26527 26005 26096
26764 25219 26482
26459 25415 26619
26276 25926 26361
26379 26056 26118
26528 25999 26108
