148010 2280.32
9333 8651 8146
8671 9356 8187
8652 8449 8735
8550 8519 8813
8211 8943 8688
8264 9156 8452
8351 8684 8738
9291 8827 8005
8468 8541 8765
8613 8503 8751
9232 8924 8013
8309 8792 8710
9279 8470 8307
8285 8972 8607
8464 8569 8755
9223 8912 8089
8611 8469 8764
9260 8898 8039
8382 8742 8732
9189 9026 8110
8405 8635 8736
8760 8552 8679
9328 8694 8161
8305 9172 8451
8555 8591 8732
8371 9120 8486
8676 8601 8715
9314 8794 8063
8359 8935 8681
9330 8742 8056
8726 8530 8728
8691 9326 8198
8571 9344 8213
8865 8503 8628
8619 9339 8276
8965 9149 8156
9306 8573 8227
9154 9014 8170
8461 8783 8722
8651 9310 8245
9299 8767 8066
8863 8539 8696
8424 9237 8398
8418 8821 8708
8442 9058 8543
8637 9324 8241
9301 8701 8127
9214 8949 8057
8727 9292 8178
8452 9113 8492
8559 8579 8752
8657 8798 8634
8666 9266 8321
8498 8999 8591
8549 9191 8426
8412 9246 8414
9146 9055 8084
8505 9341 8244
8481 9238 8373
8829 8619 8645
8690 9253 8331
9007 8841 8471
8957 8978 8430
9114 9050 8189
9250 8878 8119
8531 9163 8431
8708 8761 8632
8541 8707 8703
8731 8550 8713
8686 9299 8271
9252 8754 8280
8538 9279 8343
8715 9197 8374
8671 8657 8726
8701 8915 8557
9111 9074 8123
8489 8936 8647
9060 8837 8481
9282 8520 8242
8433 9299 8299
9134 9068 8072
8895 8543 8591
9166 9026 8135
8511 9088 8506
8846 9040 8398
8737 9260 8318
8699 8581 8675
9079 8611 8514
9259 8830 8204
8576 9087 8493
8790 8996 8454
8704 9261 8325
8620 8892 8643
8743 8956 8555
9019 8990 8365
8588 9093 8491
8673 8664 8672
9286 8792 8156
8597 9214 8384
9210 8730 8333
8925 9139 8217
8507 8932 8699
8697 8921 8583
8632 8584 8728
9311 8605 8180
8563 9060 8524
8755 9233 8327
9209 8952 8114
8463 9212 8447
8967 8962 8445
8918 9115 8270
8949 9094 8304
9137 8790 8378
8858 8671 8643
9168 8966 8249
8736 9071 8456
8514 9164 8428
8816 9206 8276
8740 9279 8254
9011 9157 8082
8801 9063 8409
9050 9068 8267
9002 8786 8482
8678 9276 8301
8436 9229 8390
9149 8834 8377
8651 9315 8241
8526 9213 8413
8767 8870 8552
8642 8818 8650
8711 9297 8254
8762 9290 8196
8930 9140 8193
9294 8627 8167
8843 9161 8321
9154 9044 8167
8478 8688 8729
9125 8929 8273
8487 9097 8511
9012 8934 8368
8964 8643 8552
8835 9216 8202
8961 9037 8351
8919 8739 8573
8455 9057 8573
8617 9285 8307
8629 8669 8694
9241 8866 8215
8880 8736 8577
9204 8607 8385
8778 9072 8406
8583 8778 8685
9269 8647 8252
9123 8992 8263
8805 9019 8433
8572 8680 8700
8696 8628 8668
8626 9092 8474
8663 8820 8623
9032 9000 8336
8820 8774 8607
8796 8960 8511
8606 9245 8357
9068 8959 8344
8911 8631 8588
8700 8860 8602
8683 8886 8597
8884 8653 8594
8520 8924 8628
9104 9021 8211
8912 9179 8140
8834 9010 8443
8436 8970 8630
8656 9272 8346
9094 9053 8223
8603 8805 8684
9198 8702 8363
8902 8968 8458
9101 9028 8220
8908 8692 8585
8753 9285 8235
8980 8717 8529
8878 9108 8294
8876 9178 8199
8933 8876 8515
8915 9158 8182
8728 8858 8597
8580 8677 8710
8829 9243 8187
9174 8814 8338
8764 9250 8278
8662 9227 8351
8609 8928 8617
8587 8956 8580
9276 8627 8362
9190 8884 8321
9080 8975 8285
8757 9218 8300
9037 8769 8487
8899 8848 8522
8771 9177 8359
8634 9109 8467
9193 8780 8354
8853 9043 8396
8732 8719 8648
9241 8887 8183
8885 9167 8284
8860 9204 8236
8832 9182 8277
8723 9170 8363
8567 9129 8465
9103 8725 8435
8782 9177 8329
8524 8898 8627
