1228 229.01
28636 26754 26502
28395 26998 26234
27974 26137 27469
27666 26229 27494
27624 27501 26680
27278 27145 27210
27305 26930 27394
28036 27304 26304
28560 26756 26498
28090 26206 27379
28502 26979 26311
28618 26639 26639
27992 26266 27458
27368 26835 27434
27697 27437 26685
28182 27129 26361
27514 27406 26739
27921 27281 26463
27902 26274 27438
27696 26217 27475
27999 26315 27437
27926 26404 27373
28157 27141 26430
27721 27473 26532
27769 27467 26647
27770 27387 26485
27833 27367 26474
27871 27327 26375
28460 26350 27007
28042 26386 27351
28619 26618 26539
27906 26527 27337
28534 26472 26818
27913 26372 27391
27470 27096 27205
28040 26543 27325
28288 26424 27194
28311 26430 27151
27773 27342 26617
28329 26503 27093
28048 26443 27349
28381 27054 26390
27709 26689 27375
27921 27311 26406
27794 27357 26585
27625 27394 26710
28519 26713 26640
28209 26637 27228
27923 26569 27335
28545 26560 26807
27613 26817 27405
27930 27358 26363
27503 26684 27444
28075 27192 26518
28521 26694 26623
27588 27376 26746
27484 27197 27131
28144 27215 26425
27411 27120 27224
27520 27166 27145
28124 26326 27364
27759 27230 26802
28317 26626 27029
27460 27005 27320
27559 27211 26981
28407 26533 26983
28494 26689 26733
27383 27335 26906
28119 27221 26414
27900 26454 27408
27581 27076 27221
27941 26350 27416
27425 26998 27355
27435 26957 27331
28439 26924 26545
27392 27277 26953
28445 26553 26969
28083 27180 26595
27861 26331 27423
28001 26502 27360
27787 26811 27260
27768 27361 26650
28373 26709 26896
27422 27152 27198
27399 27058 27268
27594 26910 27290
28425 26660 26915
27791 27337 26662
28458 26702 26756
27724 27362 26750
28466 26695 26769
28354 26373 27167
27372 27311 27000
28102 26649 27184
27862 26551 27356
28364 26741 26870
27573 26858 27306
27948 26342 27388
28472 26708 26752
28267 26315 27284
28070 27235 26520
28273 26961 26718
28249 26760 26990
28020 26334 27386
27877 27233 26690
28393 26654 26961
27989 26700 27276
27551 26992 27237
28388 26674 26912
27565 26965 27272
28484 26802 26631
27680 27382 26706
27652 27071 27098
27538 27027 27249
27802 27326 26579
27638 27332 26764
28161 26576 27249
28171 26481 27247
28384 27037 26529
27578 26847 27316
27921 27272 26563
28069 27265 26384
28480 26792 26669
27545 26716 27416
28001 27224 26712
27689 27390 26694
27747 26793 27262
27511 26808 27439
28541 26903 26612
28413 26837 26724
27755 26872 27201
28009 27081 26864
27851 26612 27339
28207 26382 27279
28210 27035 26721
27406 27238 27096
27632 26921 27273
28105 26680 27144
27805 27271 26772
27782 26994 27092
27661 27133 27077
27720 27296 26892
28349 26973 26559
28122 27001 26846
28117 26452 27301
27680 27366 26728
27859 26460 27428
27942 27179 26828
27436 27184 27181
27787 27251 26800
27499 27034 27319
27672 26790 27342
28140 26488 27254
27375 27272 26977
27444 27181 27135
27817 26862 27188
27869 27287 26648
28239 26378 27215
28259 26608 27120
27449 27247 26976
27700 27189 26921
27778 27044 27104
27630 27135 27024
28464 26620 26935
27968 27265 26570
28206 26667 27137
28031 27199 26543
27842 27214 26841
27734 26801 27298
28233 26455 27216
28045 26884 27069
27665 26870 27287
