8785 1081.08
28696 26103 26398
28137 27183 25732
27458 27636 25956
26722 25090 28484
26108 25405 28638
25928 25657 28610
26834 25149 28441
26539 25107 28522
26124 25669 28600
27581 27431 26270
28054 27292 25763
25953 25969 28417
27653 27489 25919
26358 26439 27944
27848 27035 26387
27130 25323 28247
26664 25911 28224
27178 26412 27577
27473 26711 27145
26470 25235 28540
26279 25486 28543
28450 26495 26301
27645 26445 27166
27154 26927 27027
27630 27401 26109
27856 27453 25864
26608 26477 27776
26262 25616 28589
26008 25541 28631
27599 26875 26915
26750 26747 27288
27340 27627 26175
26401 25347 28559
26025 25688 28579
26581 25369 28516
26165 25957 28383
27029 27321 26536
28037 27324 25735
28649 26154 26509
26491 25566 28464
27937 27389 25903
28262 26676 26425
28686 26239 26361
26303 25549 28521
27025 25828 28116
26944 27146 26887
26145 25753 28519
27138 27006 26959
26678 25610 28363
28382 26671 26194
28142 26859 26317
28288 26149 26924
26675 25870 28166
26878 25713 28259
26379 25593 28489
25973 25809 28529
27423 25633 27829
27682 27516 25905
26927 26203 27961
28113 27210 25785
27222 26727 27377
26873 25823 28241
26797 25186 28437
27625 26379 27321
27361 25841 27906
27746 27473 25927
27346 25355 27927
26912 25590 28303
27530 27533 26125
26762 25093 28478
28218 26982 26044
27502 27597 25888
26724 26142 28067
26838 25404 28358
26567 26600 27678
27684 25576 27620
28070 27117 25991
28505 26425 26292
26448 25617 28426
27625 27309 26211
28606 26109 26624
27400 26271 27537
27540 25962 27668
28490 26291 26489
28436 26549 26297
27622 27552 25792
27739 27545 25821
27696 27461 25940
27757 27188 26227
27997 27133 26082
26869 26070 28054
25980 25571 28619
28375 26250 26768
27432 27067 26703
27296 26461 27371
26139 26094 28310
27968 26367 26966
27769 27470 25848
27482 27615 26075
27268 25176 28030
26174 25504 28608
27637 27441 26071
26817 25219 28415
27983 25800 27338
27475 27353 26330
28408 26344 26557
27876 26888 26569
26465 25258 28551
27486 27584 26020
27827 26945 26473
28107 27089 25966
27269 26939 27010
26046 25551 28620
26080 25927 28411
26398 25530 28491
28029 26168 27072
28275 26700 26288
26511 25704 28392
28302 25985 26887
27961 27300 25841
27864 27054 26307
27318 26223 27647
27782 26217 27353
27895 26399 26984
27307 26830 27111
28101 27222 25800
28290 26041 26949
26483 25251 28531
27591 26134 27452
27393 27635 26033
27456 25786 27793
26937 26604 27609
27903 26581 26834
28584 26097 26660
28015 27109 26061
27409 27575 26112
26713 26431 27712
26326 25966 28269
27207 25904 28013
27837 26680 26823
27377 26644 27265
27718 26914 26646
26315 25781 28493
27930 26077 27229
26032 25697 28572
27214 25916 27974
26966 25395 28286
27889 26853 26484
27731 27124 26343
27274 27172 26620
27009 25178 28398
26976 27103 26898
26995 25941 28110
27569 26063 27493
27518 27501 26205
26834 25160 28434
26814 27082 26973
28089 26789 26368
27673 25844 27725
27611 26591 27053
27715 25709 27553
27492 26630 27134
28096 26749 26410
27634 27562 25771
27265 25512 28050
26219 25883 28482
26542 25795 28347
27122 26441 27628
27162 27025 26935
27230 26670 27506
28476 26259 26632
27397 27605 26092
26597 25439 28487
26693 27060 27004
27327 26177 27637
28132 26723 26437
27986 25653 27311
26413 25854 28330
26857 25563 28312
28364 26603 26258
27462 26160 27443
27520 27593 25982
28525 26030 26687
26835 25379 28369
27606 26533 27245
26242 25726 28517
26903 25682 28214
28124 26463 26812
26619 26190 28018
27191 26386 27697
27950 27019 26335
27663 26122 27398
26890 25643 28277
26776 26357 27719
26766 26333 27845
26984 26765 27161
27777 27176 26320
28212 26115 26999
28513 26419 26396
28149 25853 27186
28566 26370 26306
27818 26783 26785
26092 25523 28621
28089 27233 25775
28459 26017 26762
28347 26662 26331
27989 27336 25838
28538 26397 26285
27522 27592 25910
27493 27342 26446
26528 26301 27918
27619 27259 26325
26055 25431 28633
27150 25455 28158
27560 26305 27395
28077 26896 26308
28230 26394 26723
26553 25603 28408
26437 25286 28523
26655 26188 28002
27056 26317 27718
28129 26973 26149
27943 25913 27179
27833 27236 26217
27375 26570 27365
26610 25421 28504
26072 25625 28604
28426 26261 26717
28118 26584 26580
27503 26001 27561
27591 27213 26375
28593 26255 26384
26366 25349 28565
27391 27611 26139
27210 25476 28150
27111 25431 28248
26199 25483 28626
28245 26160 26862
27253 26988 26878
28661 26111 26476
27917 26312 27085
27588 26684 27039
27041 25997 28000
27247 26247 27688
28632 26173 26555
26477 25929 28301
28172 26807 26340
28615 26015 26605
28250 26794 26173
27129 26968 27016
26933 25640 28218
27922 27368 26015
26807 25499 28326
28674 26085 26556
27909 26732 26653
26193 25738 28569
27790 27331 26161
26695 26279 27889
25971 25419 28634
26406 25271 28539
27597 27523 26051
28663 26191 26460
27197 27106 26794
27394 26836 26943
27099 26423 27650
28552 26131 26597
28188 26057 27101
28311 26394 26609
28531 26359 26469
27383 27251 26450
26551 25664 28375
27334 27078 26852
26634 25470 28419
26587 26263 27979
26535 26131 28186
27986 26617 26682
26425 25861 28323
27761 25995 27429
27564 26088 27484
27426 25824 27757
28393 26405 26565
27783 26560 27021
26636 25695 28333
27533 27580 25947
27440 26649 27202
28630 26228 26542
27015 26980 26991
26208 25699 28534
27118 27364 26509
26183 25826 28506
27708 26765 26804
28576 26375 26282
27088 26081 27848
27981 26256 27081
27699 26962 26749
26647 26016 28093
27931 27286 26008
26223 25799 28472
27445 26206 27475
26985 26687 27522
27736 27477 25824
27357 27397 26406
26371 26202 28077
27335 27568 26252
26250 26048 28199
26762 25309 28410
27343 26721 27223
27338 25560 28005
27663 26002 27512
27311 25780 27954
26961 25901 28134
28163 27063 25943
26980 25280 28391
26341 25850 28388
27632 27380 26104
27238 26633 27405
26528 25546 28453
27021 26328 27766
26517 25491 28510
27101 25768 28083
25991 25519 28633
27870 27276 26057
27860 26905 26455
27893 26846 26589
28558 26265 26356
27791 26268 27301
27964 26624 26638
27290 26405 27467
26891 25736 28209
25994 25996 28403
27468 25527 27877
27358 27003 26842
26745 26388 27814
27944 26955 26394
28241 26735 26242
27112 25701 28177
27287 26579 27303
27458 25772 27803
27252 25762 27990
28020 26611 26636
27616 26539 27063
28330 26956 25846
26229 25989 28343
26820 25496 28318
27529 26434 27413
27640 27543 25871
27642 25932 27531
27188 26196 27747
26787 25416 28372
28444 26251 26736
27573 26639 27041
28205 26717 26499
28228 27029 25877
28319 26181 26852
27800 26390 27208
