684 49.7637
18084 17551 17968
17814 17968 17668
17544 17209 18709
17499 17479 18747
17199 18313 17911
17027 18265 18120
17068 18290 17923
17193 18189 18254
17673 18199 17710
17812 18059 17765
17812 18053 17836
17957 17804 17744
17796 17270 18554
17560 18231 17762
17204 17537 18729
17456 18292 17872
18051 17422 18077
17834 17313 18550
17444 18250 18009
17355 17535 18696
17331 18218 18062
17924 17910 17888
17263 17698 18627
17320 18160 18219
18081 17440 18060
17533 18308 17860
17257 18025 18306
17951 17352 18375
17234 17849 18599
18042 17468 18033
17342 18135 18206
17963 17369 18354
17495 17507 18710
17603 18143 17910
17617 18115 17950
17307 18163 18146
17891 17340 18417
18032 17646 17928
17488 18173 17994
17700 18047 17944
17647 17379 18671
17994 17522 18277
17214 18018 18436
17463 17635 18640
17201 18259 18043
17451 18097 18108
17225 17958 18407
17902 17808 17922
17945 17884 17903
17767 17511 18521
17627 17433 18649
17532 18107 18057
17416 17747 18537
17431 17648 18646
17512 18078 18198
17278 17998 18349
17286 18180 18103
17346 17949 18356
17296 18094 18298
17971 17785 18013
17401 17722 18563
17575 17487 18690
17424 17727 18544
17364 17649 18614
17569 17630 18590
17581 17550 18662
17230 18179 18142
17408 17919 18412
17484 18184 17974
17800 17384 18546
17701 18063 17925
17626 18028 18040
17358 18196 18056
17790 17341 18604
17367 17699 18593
17510 17759 18484
17906 17460 18401
17769 17397 18583
17554 18052 18173
17485 18172 18001
17788 17405 18552
17384 17947 18374
18008 17649 18127
17436 18162 18088
17375 17818 18580
17470 17565 18631
17501 18140 18085
18038 17632 18018
17714 18044 17961
18004 17682 18031
18017 17494 18294
17337 17557 18687
17937 17479 18365
17395 18114 18192
17682 17221 18679
17811 17432 18535
17882 17415 18466
17392 17931 18397
17979 17539 18234
17399 17781 18557
18000 17217 18417
17776 17975 18052
17857 17229 18525
17527 18036 18204
17638 17988 18134
17295 18182 18093
17878 17453 18404
17633 17232 18684
17815 17878 18077
17497 18082 18132
18022 17389 18236
17988 17755 17961
17378 17639 18666
17506 17997 18292
18015 17608 18106
17893 17790 17980
17294 17836 18500
17462 17584 18649
17333 18040 18302
17477 17563 18633
17792 17966 17952
17723 18079 17847
17546 18070 18104
17872 17942 17853
17814 17561 18428
17409 17817 18501
17280 17839 18496
17869 17421 18452
17920 17960 17840
17915 17797 17904
17632 17589 18568
17447 18057 18253
17361 17869 18495
17718 17993 18106
17678 17743 18410
17594 18043 18116
17476 17687 18605
17535 17772 18476
17627 17390 18674
17779 17439 18515
17630 18034 18022
17496 18166 18082
17901 17689 18228
17519 17678 18552
17595 18095 18024
17325 17627 18677
17861 17858 18027
17856 17625 18325
17729 17719 18389
17639 17981 18111
17817 17450 18509
17613 17937 18223
17691 17569 18541
17874 17569 18399
17832 17557 18422
17822 17543 18461
17662 17953 18187
17957 17643 18180
17732 17574 18512
17749 17517 18531
17835 17237 18545
17813 17215 18619
17898 17564 18339
17970 17604 18146
17956 17491 18301
17566 17564 18608
17864 17728 18262
17523 17909 18337
18034 17795 17842
17779 17920 18046
17483 17647 18622
17686 17732 18439
17774 17793 18315
17828 17870 18121
17579 17604 18566
17744 17638 18481
17740 17986 18073
17733 17565 18507
17715 17790 18334
17592 18092 18031
17590 17501 18601
17884 17401 18447
17790 17777 18259
17819 17832 18196
17863 17956 17843
17755 18008 17965
17706 17388 18666
17644 18020 18028
17851 17418 18487
17756 17464 18597
17838 17498 18442
17622 18088 18101
17996 17710 18080
17404 18096 18260
17807 17655 18373
17550 17887 18394
17981 17579 18158
17325 17987 18344
17568 17656 18573
17664 17853 18358
17572 17930 18265
17339 17923 18475
17845 17921 18016
17621 17752 18469
17616 17606 18555
17940 17623 18214
17634 18075 17985
17810 17771 18310
17746 17821 18284
17661 17974 18125
17928 17504 18330
17848 17613 18363
17599 17933 18234
17735 17965 18164
17726 18006 17987
17825 17487 18494
17841 17462 18453
17836 17811 18149
17482 18089 18148
17754 17994 17977
17743 17926 18168
17931 17725 18184
17675 18004 18065
17950 17545 18236
17781 17848 18214
18033 17578 18021
17862 17591 18345
17543 18071 18111
17863 17395 18508
17705 17705 18411
17639 17737 18444
17840 17225 18554
17985 17711 18061
17764 17974 18059
17964 17665 18166
17932 17637 18210
17887 17907 18004
17538 17924 18332
17526 17744 18532
17530 17781 18448
17433 17906 18390
17540 18025 18176
17761 17672 18430
17926 17669 18238
17909 17676 18256
17705 17588 18504
17522 17996 18330
17673 17655 18472
17946 17615 18317
17667 17969 18139
17480 17902 18446
17473 17720 18574
17653 18060 18005
17555 18061 18153
17694 17783 18349
17747 17548 18595
17771 17983 17984
17883 17710 18281
17870 17582 18367
17744 17951 18099
17674 17651 18526
17945 17717 18098
17839 17733 18353
17626 17403 18662
17449 18140 18182
17758 17446 18552
17901 17664 18271
17793 17621 18382
17735 17699 18443
17813 17766 18237
17803 17598 18463
17231 17541 18688
17693 17564 18517
17716 17669 18449
17564 17726 18499
18021 17597 18032
17961 17540 18268
17659 17711 18528
17876 17820 18129
17826 17862 18145
17582 17898 18348
17578 17873 18434
17654 17675 18551
17552 18000 18208
17768 17230 18619
17688 17660 18456
17487 17677 18575
17948 17598 18281
17916 17640 18248
17843 17744 18243
17833 17799 18231
17820 17492 18464
17650 17976 18157
17624 17978 18204
17584 17841 18370
17688 17893 18305
17939 17660 18197
17900 17490 18379
17881 17468 18401
17687 17714 18466
17746 17964 18089
17879 17507 18391
17607 17900 18306
17774 17814 18233
17487 17594 18608
17736 17938 18118
17357 18013 18317
17796 17601 18416
17610 17793 18393
17587 17699 18543
17851 17672 18309
17643 17838 18363
17456 17874 18476
17676 17829 18350
17783 17645 18418
17557 17968 18240
17561 17903 18298
17849 17716 18290
17605 17984 18155
17590 18006 18152
17671 17929 18225
17657 17806 18381
17652 17890 18323
17573 17998 18233
17600 17920 18274
17488 17647 18579
17879 17837 18069
17876 17536 18437
17612 17948 18218
17606 17793 18421
17577 17587 18582
17930 17617 18221
17472 18015 18221
17341 17747 18601
17814 17869 18159
17824 17932 17855
17812 17654 18361
17796 17896 18071
17919 17503 18362
17918 17671 18191
17756 17628 18463
17689 17596 18554
17660 17927 18255
17607 18039 18111
17888 17855 18001
17811 17972 17858
17746 17980 18066
17670 18075 17966
17669 18027 18019
17753 17658 18443
17964 17574 18205
17670 17448 18600
17888 17786 18195
17939 17706 18118
17917 17516 18354
17923 17452 18415
17910 17653 18240
17708 17929 18189
17762 17767 18326
17731 17769 18340
17845 17627 18343
17801 17608 18415
17751 17767 18341
17630 17796 18385
17545 17712 18504
17542 17947 18269
17681 17645 18495
17560 17761 18456
17824 17743 18278
17727 17804 18327
17495 18044 18215
17913 17777 18222
17850 17861 18136
17821 17806 18207
17586 17810 18429
17583 17452 18607
17539 17908 18324
17488 17829 18490
18021 17656 18028
17873 17653 18287
17838 17750 18251
17823 17615 18409
17754 17678 18369
17748 18025 17928
17723 17826 18287
17700 17770 18402
17683 17819 18309
17725 17779 18382
17656 17886 18322
17892 17580 18380
17881 17857 18044
17834 17872 18057
17801 17586 18489
17656 18016 18079
17644 17943 18189
17581 18047 18136
17576 17748 18488
17478 17791 18536
17939 17730 18056
17795 17874 18101
17586 17946 18234
17706 17680 18455
17701 18001 18078
17639 17962 18214
17456 18054 18241
17622 17761 18436
17787 17806 18214
17797 17804 18227
17783 17635 18441
17913 17673 18225
17889 17828 18128
17772 17747 18366
17601 17921 18261
17535 18162 18044
17843 17931 17951
17795 17852 18167
17604 17823 18365
17564 18079 18102
17551 17943 18294
17478 17923 18357
17832 17810 18194
17822 17919 18068
17777 17895 18138
17736 17727 18378
17726 17769 18376
17682 17639 18467
17681 17780 18370
17659 17996 18082
17948 17611 18210
17827 17541 18455
17792 17887 18195
17663 18008 18061
17357 17668 18606
17900 17712 18251
17870 17548 18407
17840 17750 18248
17777 17667 18397
17669 17716 18445
17600 17924 18271
17576 18005 18166
17542 18013 18240
17771 17611 18447
17828 17752 18261
17778 17802 18229
17692 17823 18299
17668 17971 18128
17650 17755 18436
17617 17816 18375
17540 17826 18447
17924 17756 18061
17668 17736 18495
17759 17907 18088
17649 17931 18211
17706 18044 17987
17872 17726 18228
17809 17836 18182
17808 17640 18366
17625 17453 18606
17611 17896 18345
17892 17780 18132
17873 17635 18299
17755 17796 18291
17961 17673 18106
17449 17803 18495
17823 17666 18354
17768 17894 18149
17737 17636 18500
17633 17768 18434
17814 17959 17985
17778 17800 18287
17758 17907 18277
17632 17778 18397
17529 17720 18507
17519 17785 18476
17450 17930 18339
17963 17740 18049
17954 17585 18208
17832 17339 18512
17831 17835 18140
17945 17315 18507
17381 17505 18732
17954 17471 18366
17843 17609 18377
17900 17891 17917
17804 18037 17873
17970 17356 18332
17948 17620 18183
