68954 630.106
4061 3386 3176
3665 3983 2960
3404 3063 3880
3316 4092 3106
3282 3240 3916
2993 3632 3784
3505 3092 3823
3865 3780 3002
3577 4025 2979
3028 3889 3584
3006 3820 3646
3043 3868 3619
3655 3993 2969
3564 3105 3801
3799 3873 3019
3735 3111 3680
3636 3137 3743
3848 3796 3028
3886 3737 3034
3789 3120 3636
3554 3329 3744
3093 3487 3859
3049 3814 3666
3061 3919 3572
3514 4064 3044
3465 3167 3863
3644 3992 3013
2994 3888 3586
3561 4049 3057
3106 3716 3733
3855 3502 3463
3600 4018 3041
3768 3938 3048
3587 3514 3659
3503 4058 3125
3436 3130 3872
3267 3285 3895
3750 3319 3636
3759 3150 3648
3072 3852 3634
3097 3578 3819
3314 3215 3901
3256 3837 3569
3654 3158 3740
3536 4055 3081
3487 3418 3771
3292 3544 3780
3047 3817 3638
3153 3543 3828
3785 3173 3628
4058 3318 3198
4045 3309 3284
3820 3529 3497
3529 3144 3810
3813 3381 3516
3113 3726 3724
3500 3291 3795
3084 3865 3611
3683 3981 3061
3381 4053 3291
3306 3232 3905
3281 3942 3397
3247 3480 3847
3575 4013 3160
3358 3999 3357
3963 3569 3116
3240 3244 3909
3941 3248 3473
3407 3301 3861
3914 3344 3492
3991 3558 3161
3122 3962 3534
3802 3748 3311
3543 3162 3803
3074 3780 3686
3933 3622 3223
3643 3995 3015
3937 3604 3218
3333 3717 3594
3955 3471 3385
3579 3910 3395
3647 3987 3098
3699 3771 3401
4029 3331 3282
3352 3371 3839
3838 3707 3216
3974 3495 3307
3593 3829 3405
3356 3219 3883
3207 3723 3682
3729 3906 3225
3685 3207 3703
3979 3467 3327
3496 3265 3813
3457 3678 3625
3263 4002 3375
3168 3857 3574
3348 3236 3893
4011 3456 3192
4034 3383 3263
3957 3549 3342
3377 3314 3874
4042 3373 3230
3364 4091 3113
3064 3761 3704
3082 3688 3757
3627 3554 3562
3619 3567 3600
3785 3861 3157
3148 3551 3832
3960 3553 3320
3973 3361 3411
3845 3720 3121
3667 3795 3348
3231 3531 3816
3903 3538 3351
3534 3446 3752
3227 3498 3834
3160 3438 3856
3840 3646 3360
3693 3968 3087
3484 3661 3641
3402 3787 3558
3276 3588 3761
3781 3825 3181
3622 3483 3668
3313 4078 3183
3285 4087 3127
3608 3257 3749
3716 3933 3073
3482 3921 3465
3480 3950 3277
3331 3358 3886
3413 3153 3877
3494 3474 3722
3115 3900 3561
4005 3360 3332
3744 3662 3471
3679 3954 3139
3302 3419 3870
3843 3672 3313
3918 3505 3416
3900 3602 3329
3882 3506 3425
3549 3694 3518
3373 4085 3169
3339 3240 3888
3996 3287 3380
3616 3221 3756
3418 3351 3844
4038 3382 3189
3774 3702 3380
3730 3199 3688
3527 3210 3812
3491 3627 3664
3675 3643 3529
3664 3986 2961
3824 3808 3093
3618 3958 3145
3273 3957 3440
3624 3925 3207
3989 3475 3250
3516 3830 3459
3740 3850 3210
3583 3652 3608
3544 4016 3172
3875 3691 3141
3274 3486 3837
4002 3446 3288
3770 3916 3091
3323 3421 3842
3143 3611 3777
3149 3763 3694
3733 3684 3443
3441 3929 3449
3697 3509 3602
3539 3230 3757
3317 4068 3259
3192 3377 3890
3806 3295 3623
3478 3179 3844
3682 3669 3508
3558 3303 3738
3288 3273 3907
3205 3821 3613
4008 3425 3279
3588 4003 3108
3663 3365 3653
3452 4081 3099
4049 3406 3131
3825 3753 3213
3776 3463 3605
3858 3252 3578
3850 3666 3315
3823 3566 3413
3810 3340 3576
3752 3728 3355
3687 3871 3305
3607 3185 3765
3944 3338 3417
3897 3556 3370
3297 3827 3588
3279 3517 3806
3233 3844 3583
3888 3312 3519
3360 3214 3879
3133 4007 3427
3435 4071 3106
3150 3699 3745
4016 3408 3242
3860 3659 3258
3209 3675 3726
3194 3243 3916
4054 3274 3199
3598 3429 3705
3188 3718 3684
3703 3264 3686
3947 3575 3271
3685 3917 3247
3604 3985 3236
3625 3992 3077
3952 3575 3083
3684 3936 3101
4010 3392 3300
3572 3783 3436
3432 3895 3495
3226 3278 3912
3867 3253 3553
3613 4006 3053
3737 3854 3286
3791 3861 3071
3709 3452 3621
3521 3245 3807
3519 4045 3088
3390 4037 3262
3354 4075 3175
3236 3423 3865
3201 3511 3849
3742 3227 3676
3567 3944 3391
3382 3777 3570
3852 3664 3255
3198 3339 3914
3797 3630 3435
3529 3696 3521
3390 4033 3316
3966 3399 3368
3895 3656 3244
3885 3378 3499
3450 3344 3818
3236 3882 3544
3624 3355 3688
3508 3263 3821
3892 3435 3480
3833 3449 3476
3657 3401 3651
3532 3751 3510
3510 3839 3445
3177 3687 3717
3609 3948 3167
3581 3282 3749
3336 4009 3345
3986 3460 3295
3707 3761 3414
3650 3844 3376
3660 3731 3483
3367 3741 3589
3135 3903 3546
3830 3534 3453
3294 3887 3535
3907 3650 3201
3522 3710 3522
3411 3974 3353
3756 3196 3650
3244 3593 3788
3118 3811 3630
3343 3416 3854
4022 3426 3229
3951 3614 3153
3310 3582 3775
3642 3519 3654
3980 3394 3324
3846 3819 3069
3691 3970 3052
3988 3464 3267
3846 3526 3469
3668 3594 3547
3635 3239 3715
3320 3581 3736
3213 3646 3729
3774 3799 3187
3719 3912 3104
3509 4035 3185
3128 3964 3487
3955 3307 3446
3893 3465 3429
3795 3693 3421
3710 3927 3129
3640 3976 3137
3621 3513 3674
3573 3899 3433
3563 4019 3110
3368 3600 3691
3137 3810 3662
3566 3225 3789
3425 4061 3203
3971 3490 3364
3969 3393 3392
3948 3402 3408
3925 3518 3372
3393 3797 3551
3385 3639 3672
3146 3963 3479
3515 3757 3525
3505 3397 3787
3253 3562 3796
3166 3835 3590
3930 3368 3455
3923 3653 3150
3721 3634 3523
3661 3306 3708
3631 3254 3727
3611 3929 3274
3606 3595 3630
3545 3755 3506
3443 3884 3490
3311 3620 3754
3261 4030 3366
3183 4028 3389
3664 3742 3431
3904 3642 3310
3793 3489 3526
3722 3865 3274
3671 3806 3344
3653 3972 3120
3602 3782 3451
3474 4039 3179
3469 3773 3581
3399 3409 3827
3379 4069 3151
3252 3626 3767
3220 3367 3876
3173 3610 3799
3451 3181 3860
3998 3536 3238
3454 3467 3785
3415 3227 3867
3397 3848 3504
3387 3715 3645
3370 3812 3556
3140 3848 3604
3820 3574 3457
3561 3802 3473
3309 3767 3650
3297 3478 3822
3748 3639 3513
3163 3812 3628
3158 3583 3810
3936 3584 3266
3547 3683 3624
3539 3335 3755
3174 3774 3684
4031 3403 3193
3592 4022 3105
3472 3462 3792
3347 3561 3763
3218 3897 3531
3129 3877 3573
3215 3893 3572
3447 3956 3336
3725 3734 3356
4018 3449 3177
3253 3276 3897
3922 3604 3302
3478 3971 3253
3951 3574 3232
3738 3955 3065
3632 3279 3712
3689 3726 3502
3921 3388 3467
3836 3733 3294
3618 3737 3484
3477 4075 3075
3327 4021 3335
3324 3814 3593
3213 3804 3617
3203 3685 3732
3927 3691 3133
3835 3805 3118
3639 3920 3204
3476 3616 3678
3138 3714 3702
3824 3599 3383
3259 3879 3538
3696 3905 3227
3929 3590 3265
3796 3433 3536
