3761 146.267
33130 33285 32323
32978 33533 32270
32883 33588 32331
33114 33231 32371
32975 33518 32477
32925 33554 32365
32924 33558 32492
33035 33491 32488
32973 33515 32508
33009 33409 32639
33056 33310 32640
33108 33345 32547
33070 33443 32555
33097 33296 32601
33048 33396 32647
32973 33308 32703
32965 33375 32691
32972 33510 32560
33088 33440 32628
32904 33301 32760
32950 33387 32687
33024 33397 32676
32999 33442 32670
33028 33501 32273
32899 33551 32511
32925 33407 32682
32901 33460 32606
32929 33455 32672
32929 33513 32540
33027 33258 32700
32986 33508 32313
33064 33366 32636
33042 33348 32670
32999 33288 32699
32993 33523 32272
32842 33560 32502
33073 33465 32526
33071 33365 32639
33009 33458 32636
33003 33326 32684
33026 33493 32519
32990 33506 32357
33052 33485 32582
33034 33357 32673
32949 33530 32499
33014 33500 32603
33045 33456 32595
